LIT101 LIT301 LIT401 LS601 LS602
688.384960105 985.175900802 461.375204882 500.542525356 698.761162806
688.384960105 973.310160062 470.99003554 510.912895726 699.798199843
688.384960105 960.365715617 481.490052515 522.024006837 700.909310954
688.384960105 947.421271173 491.99006949 533.135117949 702.020422065
688.384960105 934.476826728 502.490086465 544.24622906 703.131533176
688.384960105 921.532382284 512.99010344 555.357340171 704.242644287
688.384960105 908.587937839 523.490120414 566.468451282 705.353755398
688.384960105 908.156456358 523.249396648 577.579562393 697.575977621
688.384960105 908.156456358 522.638302512 588.690673504 695.724125769
688.384960105 900.821271173 528.323504672 599.801784615 696.83523688
688.384960105 887.876826728 538.823521647 610.912895726 697.946347991
688.384960105 874.932382284 549.323538622 622.024006837 699.057459102
688.384960105 861.987937839 559.823555597 633.135117949 700.168570213
688.384960105 849.043493395 570.323572572 644.24622906 701.279681324
688.384960105 836.09904895 580.823589546 655.357340171 702.390792435
688.384960105 835.667567469 580.582865781 666.468451282 694.613014658
688.384960105 835.667567469 579.971771644 677.579562393 692.761162806
688.384960105 828.332382284 585.656973804 688.690673504 693.872273917
688.384960105 815.387937839 596.156990779 699.801784615 694.983385028
688.384960105 802.443493395 606.657007754 710.912895726 696.094496139
688.384960105 789.49904895 617.157024729 722.024006837 697.20560725
688.384960105 776.554604506 627.667226606 732.949932763 698.316718361
688.384960105 763.610160062 638.167243581 744.061043875 699.427829473
688.384960105 763.17867858 637.926519815 755.172154986 691.650051695
688.384960105 763.17867858 637.315425679 766.283266097 689.798199843
688.384960105 755.843493395 643.000627839 777.394377208 690.909310954
688.384960105 742.89904895 653.500644813 788.505488319 692.020422065
688.384960105 729.954604506 664.000661788 799.61659943 693.131533176
688.384960105 717.010160062 674.500678763 810.727710541 694.242644287
688.384960105 704.065715617 685.000695738 821.838821652 695.353755398
