LIT101 LIT301 LIT401 LS601 LS602
313.625687241 968.005030079 757.86440033 736.590198602 553.703186216
313.625687241 956.139289338 767.479230988 746.960568972 554.740223253
313.625687241 943.194844894 777.979247963 758.071680083 555.851334364
313.625687241 930.250400449 788.479264938 769.182791194 556.962445475
313.625687241 917.305956005 798.979281913 780.293902305 558.073556586
313.625687241 904.36151156 809.479298888 791.405013416 559.184667698
313.625687241 891.417067116 819.979315863 802.516124528 560.295778809
313.625687241 890.985585635 819.738592097 813.627235639 552.518001031
313.625687241 890.985585635 819.12749796 824.73834675 550.666149179
313.625687241 883.650400449 824.81270012 835.849457861 551.77726029
313.625687241 870.705956005 835.312717095 846.960568972 552.888371401
313.625687241 857.76151156 845.81273407 858.071680083 553.999482512
313.625687241 844.817067116 856.312751045 869.182791194 555.110593623
313.625687241 831.872622672 866.81276802 880.293902305 556.221704735
313.625687241 818.928178227 877.312784995 891.405013416 557.332815846
313.625687241 818.496696746 877.072061229 902.516124528 549.555038068
313.625687241 818.496696746 876.460967092 913.627235639 547.703186216
313.625687241 811.16151156 882.146169252 924.73834675 548.814297327
313.625687241 798.217067116 892.646186227 935.849457861 549.925408438
313.625687241 785.272622672 903.146203202 946.960568972 551.036519549
313.625687241 772.328178227 913.646220177 958.071680083 552.14763066
313.625687241 759.383733783 924.156422054 968.997606009 553.258741772
313.625687241 746.439289338 934.656439029 980.10871712 554.369852883
313.625687241 746.007807857 934.415715263 991.219828231 546.592075105
313.625687241 746.007807857 933.804621127 1002.33093934 544.740223253
313.625687241 738.672622672 939.489823287 1013.44205045 545.851334364
313.625687241 725.728178227 949.989840262 1024.55316156 546.962445475
313.625687241 712.783733783 960.489857236 1035.66427268 548.073556586
313.625687241 699.839289338 970.989874211 1046.77538379 549.184667698
313.625687241 686.894844894 981.489891186 1057.8864949 550.295778809
