LIT101 LIT301 LIT401 LS601 LS602
601.269769506 302.120396617 952.646388367 953.98015245 912.518033335
588.462362098 300.625026246 962.261219025 964.350522821 913.555070372
574.740139876 298.791692913 972.761236 975.461633932 914.666181483
561.017917654 296.958359579 983.261252974 986.572745043 915.777292594
547.295695432 295.125026246 993.761269949 997.683856154 916.888403705
533.57347321 293.291692913 1004.26128692 1008.79496727 917.999514816
519.851250987 291.458359579 1014.7613039 1019.90607838 919.110625927
506.129028765 302.137989209 1014.52058013 1031.01718949 911.33284815
492.406806543 313.24910032 1013.909486 1042.1283006 909.480996298
478.684584321 317.025026246 1019.59468816 1053.23941171 910.592107409
464.962362098 325.762989209 1021.02063106 1064.35052282 911.70321852
451.240139876 336.226878098 1020.96509248 1075.46163393 912.814329631
437.517917654 346.690766987 1020.9095539 1086.57274504 913.925440742
423.795695432 356.938915135 1021.0392005 1097.68385615 915.036551853
410.07347321 367.618544765 1020.79847673 1108.79496727 916.147662964
396.351250987 377.866692913 1020.92812334 1119.90607838 917.258774075
382.629028765 388.114841061 1021.05776994 1131.01718949 918.369885187
368.906806543 398.794470691 1020.81704618 1142.1283006 919.480996298
355.184584321 409.042618839 1020.94669278 1153.23941171 920.592107409
341.462362098 419.290766987 1021.07633939 1164.35052282 921.70321852
327.740139876 429.970396617 1020.83561562 1175.46163393 922.814329631
314.017917654 440.218544765 1020.97544713 1186.38755986 923.925440742
300.295695432 450.466692913 1021.10509373 1197.49867097 925.036551853
286.57347321 461.146322542 1020.86436997 1208.60978208 926.147662964
272.851250987 471.394470691 1020.99401657 1219.72089319 927.258774075
259.129028765 481.642618839 1021.12366317 1230.8320043 928.369885187
245.406806543 492.322248468 1020.88293941 1241.94311541 929.480996298
231.684584321 502.570396617 1021.01258601 1253.05422652 930.592107409
217.962362098 512.818544765 1021.14223262 1264.16533764 931.70321852
204.240139876 523.498174394 1020.90150885 1275.27644875 932.814329631
