LIT101 LIT301 LIT401 LS601 LS602
936.347841311 896.465036788 595.191151831 678.592180545 721.065493402
936.347841311 884.599296047 604.805982489 688.962550916 722.102530439
936.347841311 871.654851603 615.305999464 700.073662027 723.213641551
936.347841311 858.710407158 625.806016439 711.184773138 724.324752662
936.347841311 845.765962714 636.306033414 722.295884249 725.435863773
936.347841311 832.82151827 646.806050389 733.40699536 726.546974884
936.347841311 819.877073825 657.306067364 744.518106471 727.658085995
936.347841311 819.445592344 657.065343598 755.629217582 719.880308217
936.347841311 819.445592344 656.454249461 766.740328693 718.028456365
936.347841311 812.110407158 662.139451621 777.851439804 719.139567476
936.347841311 799.165962714 672.639468596 788.962550916 720.250678588
936.347841311 786.22151827 683.139485571 800.073662027 721.361789699
936.347841311 773.277073825 693.639502546 811.184773138 722.47290081
936.347841311 760.332629381 704.139519521 822.295884249 723.584011921
936.347841311 747.388184936 714.639536496 833.40699536 724.695123032
936.347841311 746.956703455 714.39881273 844.518106471 716.917345254
936.347841311 746.956703455 713.787718593 855.629217582 715.065493402
936.347841311 739.62151827 719.472920753 866.740328693 716.176604513
936.347841311 726.677073825 729.972937728 877.851439804 717.287715625
936.347841311 713.732629381 740.472954703 888.962550916 718.398826736
936.347841311 700.788184936 750.972971678 900.073662027 719.509937847
936.347841311 687.843740492 761.483173555 910.999587953 720.621048958
936.347841311 674.899296047 771.98319053 922.110699064 721.732160069
936.347841311 674.467814566 771.742466764 933.221810175 713.954382291
936.347841311 674.467814566 771.131372628 944.332921286 712.102530439
936.347841311 667.132629381 776.816574788 955.444032397 713.213641551
936.347841311 654.188184936 787.316591763 966.555143508 714.324752662
936.347841311 641.243740492 797.816608737 977.666254619 715.435863773
936.347841311 628.299296047 808.316625712 988.77736573 716.546974884
936.347841311 615.354851603 818.816642687 999.888476841 717.658085995
