LIT101 LIT301 LIT401 LS601 LS602
278.114951343 527.239263054 494.999798971 947.206601104 912.301589543
278.114951343 515.373522313 504.614629629 957.576971474 913.33862658
278.114951343 502.429077868 515.114646603 968.688082585 914.449737691
278.114951343 489.484633424 525.614663578 979.799193696 915.560848802
264.621432825 487.466114905 536.114680553 990.910304808 916.671959913
250.899210603 485.632781572 546.614697528 1002.02141592 917.783071024
237.17698838 483.799448239 557.114714503 1013.13252703 918.894182136
223.454766158 494.479077868 556.873990737 1024.24363814 911.116404358
209.732543936 505.590188979 556.262896601 1035.35474925 909.264552506
196.010321714 509.366114905 561.948098761 1046.46586036 910.375663617
182.288099491 507.532781572 572.448115735 1057.57697147 911.486774728
168.565877269 505.699448239 582.94813271 1068.68808259 912.597885839
154.843655047 503.866114905 593.448149685 1079.7991937 913.70899695
141.121432825 502.032781572 603.94816666 1090.91030481 914.820108062
127.399210603 500.199448239 614.448183635 1102.02141592 915.931219173
113.67698838 510.879077868 614.207459869 1113.13252703 908.153441395
99.9547661581 521.990188979 613.596365733 1124.24363814 906.301589543
86.2325439359 525.766114905 619.281567893 1135.35474925 907.412700654
72.5103217136 523.932781572 629.781584867 1146.46586036 908.523811765
58.7880994914 522.099448239 640.281601842 1157.57697147 909.634922876
45.0658772692 520.266114905 650.781618817 1168.68808259 910.746033987
31.343655047 518.432781572 661.291820694 1179.61400851 911.857145099
17.6214328247 516.599448239 671.791837669 1190.72511962 912.96825621
3.89921060252 527.279077868 671.551113903 1201.83623073 905.190478432
-9.8230116197 538.390188979 670.940019767 1212.94734184 903.33862658
-23.5452338419 542.166114905 676.625221927 1224.05845296 904.449737691
-37.2674560641 540.332781572 687.125238902 1235.16956407 905.560848802
-50.9896782864 538.499448239 697.625255877 1246.28067518 906.671959913
-64.7119005086 536.666114905 708.125272851 1257.39178629 907.783071024
-78.4341227308 534.832781572 718.625289826 1268.5028974 908.894182136
