LIT101 LIT301 LIT401 LS601 LS602
743.650783175 694.373614783 737.084402635 254.205021897 211.671954181
743.650783175 682.507874042 746.699233293 264.575392268 212.708991218
743.650783175 669.563429597 757.199250268 275.686503379 213.820102329
743.650783175 656.618985153 767.699267242 286.79761449 214.93121344
743.650783175 643.674540708 778.199284217 297.908725601 216.042324551
743.650783175 630.730096264 788.699301192 309.019836712 217.153435662
743.650783175 617.78565182 799.199318167 320.130947823 218.264546773
743.650783175 617.354170338 798.958594401 331.242058935 210.486768995
743.650783175 617.354170338 798.347500265 342.353170046 208.634917143
743.650783175 610.018985153 804.032702425 353.464281157 209.746028255
743.650783175 597.074540708 814.5327194 364.575392268 210.857139366
743.650783175 584.130096264 825.032736374 375.686503379 211.968250477
743.650783175 571.18565182 835.532753349 386.79761449 213.079361588
743.650783175 558.241207375 846.032770324 397.908725601 214.190472699
743.650783175 545.296762931 856.532787299 409.019836712 215.30158381
743.650783175 544.865281449 856.292063533 420.130947823 207.523806032
743.650783175 544.865281449 855.680969397 431.242058935 205.671954181
743.650783175 537.530096264 861.366171557 442.353170046 206.783065292
743.650783175 524.58565182 871.866188532 453.464281157 207.894176403
743.650783175 511.641207375 882.366205506 464.575392268 209.005287514
743.650783175 498.696762931 892.866222481 475.686503379 210.116398625
739.991523916 488.715281449 903.376424358 486.612429305 211.227509736
726.269301693 486.881948116 913.876441333 497.723540416 212.338620847
712.547079471 497.561577746 913.635717567 508.834651527 204.560843069
698.824857249 508.672688857 913.024623431 519.945762638 202.708991218
685.102635027 512.448614783 918.709825591 531.056873749 203.820102329
671.380412804 510.615281449 929.209842566 542.16798486 204.93121344
657.658190582 508.781948116 939.709859541 553.279095972 206.042324551
643.93596836 506.948614783 950.209876516 564.390207083 207.153435662
630.213746138 505.115281449 960.70989349 575.501318194 208.264546773
