LIT101 LIT301 LIT401 LS601 LS602
295.458122964 720.484643297 770.80289804 885.550090289 670.735803274
295.458122964 708.618902556 780.417728698 895.920460659 671.772840311
295.458122964 695.674458112 790.917745673 907.03157177 672.883951422
295.458122964 682.730013668 801.417762648 918.142682881 673.995062533
295.458122964 669.785569223 811.917779623 929.253793992 675.106173644
295.458122964 656.841124779 822.417796598 940.364905104 676.217284755
295.458122964 643.896680334 832.917813573 951.476016215 677.328395866
295.458122964 643.465198853 832.677089807 962.587127326 669.550618088
295.458122964 643.465198853 832.06599567 973.698238437 667.698766237
295.458122964 636.130013668 837.75119783 984.809349548 668.809877348
295.458122964 623.185569223 848.251214805 995.920460659 669.920988459
295.458122964 610.241124779 858.75123178 1007.03157177 671.03209957
295.458122964 597.296680334 869.251248755 1018.14268288 672.143210681
295.458122964 584.35223589 879.75126573 1029.25379399 673.254321792
295.458122964 571.407791445 890.251282705 1040.3649051 674.365432903
295.458122964 570.976309964 890.010558939 1051.47601621 666.587655125
295.458122964 570.976309964 889.399464802 1062.58712733 664.735803274
295.458122964 563.641124779 895.084666962 1073.69823844 665.846914385
295.458122964 550.696680334 905.584683937 1084.80934955 666.958025496
295.458122964 537.75223589 916.084700912 1095.92046066 668.069136607
295.458122964 524.807791445 926.584717887 1107.03157177 669.180247718
295.458122964 511.863347001 937.094919764 1117.9574977 670.291358829
295.458122964 498.918902556 947.594936739 1129.06860881 671.40246994
295.458122964 498.487421075 947.354212973 1140.17971992 663.624692163
295.458122964 498.487421075 946.743118837 1151.29083103 661.772840311
295.458122964 491.15223589 952.428320997 1162.40194214 662.883951422
283.794234075 487.65223589 962.928337972 1173.51305325 663.995062533
270.072011853 485.818902556 973.428354946 1184.62416436 665.106173644
256.34978963 483.985569223 983.928371921 1195.73527547 666.217284755
242.627567408 482.15223589 994.428388896 1206.84638659 667.328395866
