LIT101 LIT301 LIT401 LS601 LS602
298.293043673 839.196248865 346.948051575 620.529609993 970.473742972
298.293043673 827.330508125 356.562882233 630.899980364 971.51078001
298.293043673 814.38606368 367.062899208 642.011091475 972.621891121
298.293043673 801.441619236 377.562916183 653.122202586 973.733002232
298.293043673 788.497174791 388.062933158 664.233313697 974.844113343
298.293043673 775.552730347 398.562950133 675.344424808 975.955224454
298.293043673 762.608285902 409.062967107 686.455535919 977.066335565
298.293043673 762.176804421 408.822243341 697.56664703 969.288557787
298.293043673 762.176804421 408.211149205 708.677758141 967.436705935
298.293043673 754.841619236 413.896351365 719.788869252 968.547817047
298.293043673 741.897174791 424.39636834 730.899980364 969.658928158
298.293043673 728.952730347 434.896385315 742.011091475 970.770039269
298.293043673 716.008285902 445.39640229 753.122202586 971.88115038
298.293043673 703.063841458 455.896419265 764.233313697 972.992261491
298.293043673 690.119397013 466.396436239 775.344424808 974.103372602
298.293043673 689.687915532 466.155712474 786.455535919 966.325594824
298.293043673 689.687915532 465.544618337 797.56664703 964.473742972
298.293043673 682.352730347 471.229820497 808.677758141 965.584854084
298.293043673 669.408285902 481.729837472 819.788869252 966.695965195
298.293043673 656.463841458 492.229854447 830.899980364 967.807076306
298.293043673 643.519397013 502.729871422 842.011091475 968.918187417
298.293043673 630.574952569 513.240073299 852.937017401 970.029298528
298.293043673 617.630508125 523.740090274 864.048128512 971.140409639
298.293043673 617.199026643 523.499366508 875.159239623 963.362631861
298.293043673 617.199026643 522.888272372 886.270350734 961.51078001
298.293043673 609.863841458 528.573474532 897.381461845 962.621891121
298.293043673 596.919397013 539.073491506 908.492572956 963.733002232
298.293043673 583.974952569 549.573508481 919.603684067 964.844113343
298.293043673 571.030508125 560.073525456 930.714795178 965.955224454
298.293043673 558.08606368 570.573542431 941.825906289 967.066335565
