LIT101 LIT301 LIT401 LS601 LS602
622.03778728 619.287835439 747.242809904 760.220270456 499.899229093
622.03778728 607.422094698 756.857640562 770.590640826 500.93626613
622.03778728 594.477650254 767.357657537 781.701751938 502.047377241
622.03778728 581.533205809 777.857674512 792.812863049 503.158488352
622.03778728 568.588761365 788.357691487 803.92397416 504.269599463
622.03778728 555.64431692 798.857708462 815.035085271 505.380710574
622.03778728 542.699872476 809.357725437 826.146196382 506.491821685
622.03778728 542.268390994 809.117001671 837.257307493 498.714043908
622.03778728 542.268390994 808.505907534 848.368418604 496.862192056
622.03778728 534.933205809 814.191109694 859.479529715 497.973303167
622.03778728 521.988761365 824.691126669 870.590640826 499.084414278
622.03778728 509.04431692 835.191143644 881.701751938 500.195525389
622.03778728 496.099872476 845.691160619 892.812863049 501.3066365
615.634083576 488.340613217 856.191177594 903.92397416 502.417747611
601.911861354 486.507279883 866.691194569 915.035085271 503.528858722
588.189639131 497.186909513 866.450470803 926.146196382 495.751080945
574.467416909 508.298020624 865.839376666 937.257307493 493.899229093
560.745194687 512.07394655 871.524578827 948.368418604 495.010340204
547.022972465 510.240613217 882.024595801 959.479529715 496.121451315
533.300750243 508.407279883 892.524612776 970.590640826 497.232562426
519.57852802 506.57394655 903.024629751 981.701751938 498.343673537
505.856305798 504.740613217 913.534831628 992.627677864 499.454784648
492.134083576 502.907279883 924.034848603 1003.73878897 500.565895759
478.411861354 513.586909513 923.794124837 1014.84990009 492.788117982
464.689639131 524.698020624 923.183030701 1025.9610112 490.93626613
450.967416909 528.47394655 928.868232861 1037.07212231 492.047377241
437.245194687 526.640613217 939.368249836 1048.18323342 493.158488352
423.522972465 524.807279883 949.86826681 1059.29434453 494.269599463
409.800750243 522.97394655 960.368283785 1070.40545564 495.380710574
396.07852802 521.140613217 970.86830076 1081.51656675 496.491821685
