LIT101 LIT301 LIT401 LS601 LS602
212.42730711 802.944183286 494.087638399 613.996152696 542.003467964
212.42730711 791.078442545 503.702469057 624.366523067 543.040505001
212.42730711 778.133998101 514.202486032 635.477634178 544.151616112
212.42730711 765.189553656 524.702503007 646.588745289 545.262727223
212.42730711 752.245109212 535.202519981 657.6998564 546.373838334
212.42730711 739.300664767 545.702536956 668.810967511 547.484949445
212.42730711 726.356220323 556.202553931 679.922078622 548.596060556
212.42730711 725.924738841 555.961830165 691.033189733 540.818282778
212.42730711 725.924738841 555.350736029 702.144300845 538.966430927
212.42730711 718.589553656 561.035938189 713.255411956 540.077542038
212.42730711 705.645109212 571.535955164 724.366523067 541.188653149
212.42730711 692.700664767 582.035972139 735.477634178 542.29976426
212.42730711 679.756220323 592.535989114 746.588745289 543.410875371
212.42730711 666.811775878 603.036006088 757.6998564 544.521986482
212.42730711 653.867331434 613.536023063 768.810967511 545.633097593
212.42730711 653.435849952 613.295299297 779.922078622 537.855319816
212.42730711 653.435849952 612.684205161 791.033189733 536.003467964
212.42730711 646.100664767 618.369407321 802.144300845 537.114579075
212.42730711 633.156220323 628.869424296 813.255411956 538.225690186
212.42730711 620.211775878 639.369441271 824.366523067 539.336801297
212.42730711 607.267331434 649.869458246 835.477634178 540.447912408
212.42730711 594.322886989 660.379660123 846.403560104 541.559023519
212.42730711 581.378442545 670.879677098 857.514671215 542.67013463
212.42730711 580.946961064 670.638953332 868.625782326 534.892356853
212.42730711 580.946961064 670.027859195 879.736893437 533.040505001
212.42730711 573.611775878 675.713061355 890.848004548 534.151616112
212.42730711 560.667331434 686.21307833 901.959115659 535.262727223
212.42730711 547.722886989 696.713095305 913.07022677 536.373838334
212.42730711 534.778442545 707.21311228 924.181337882 537.484949445
212.42730711 521.833998101 717.713129255 935.292448993 538.596060556
