LIT101 LIT301 LIT401 LS601 LS602
700.212782144 746.595124857 961.656949496 638.002298431 497.741975502
700.212782144 734.729384116 971.271780154 648.372668801 498.779012539
700.212782144 721.784939672 981.771797129 659.483779912 499.89012365
700.212782144 708.840495227 992.271814104 670.594891023 501.001234761
700.212782144 695.896050783 1002.77183108 681.706002134 502.112345872
700.212782144 682.951606338 1013.27184805 692.817113246 503.223456983
700.212782144 673.243273005 1020.99408725 703.928224357 504.334568095
700.212782144 672.380310042 1021.12373386 715.039335468 505.445679206
700.212782144 671.948828561 1020.88301009 726.150446579 506.556790317
700.212782144 671.085865598 1021.01265669 737.26155769 507.667901428
700.212782144 670.222902635 1021.1423033 748.372668801 508.779012539
700.212782144 669.791421153 1020.90157953 759.483779912 509.89012365
700.212782144 668.92845819 1021.03122614 770.594891023 511.001234761
700.212782144 668.496976709 1020.79050237 781.706002134 512.112345872
700.212782144 667.634013746 1020.92014898 792.817113246 513.223456983
700.212782144 666.771050783 1021.04979558 803.928224357 514.334568095
700.212782144 666.339569301 1020.80907181 815.039335468 515.445679206
700.212782144 665.476606338 1020.93871842 826.150446579 516.556790317
700.212782144 664.613643375 1021.06836502 837.26155769 517.667901428
700.212782144 664.182161894 1020.82764126 848.372668801 518.779012539
700.212782144 663.319198931 1020.95728786 859.483779912 519.89012365
700.212782144 662.456235968 1021.09711937 870.409705838 521.001234761
700.212782144 662.024754486 1020.8563956 881.520816949 522.112345872
700.212782144 661.161791523 1020.98604221 892.63192806 523.223456983
700.212782144 660.298828561 1021.11568881 903.743039171 524.334568095
700.212782144 659.867347079 1020.87496505 914.854150283 525.445679206
700.212782144 659.004384116 1021.00461165 925.965261394 526.556790317
700.212782144 658.141421153 1021.13425825 937.076372505 527.667901428
700.212782144 657.709939672 1020.89353449 948.187483616 528.779012539
700.212782144 656.846976709 1021.02318109 959.298594727 529.89012365
