LIT101 LIT301 LIT401 LS601 LS602
616.161090536 683.975037486 798.264104441 297.841832511 815.000687241
616.161090536 672.109296745 807.878935099 308.212202881 816.037724278
616.161090536 659.1648523 818.378952074 319.323313992 817.148835389
616.161090536 646.220407856 828.878969048 330.434425103 818.2599465
616.161090536 633.275963412 839.378986023 341.545536214 819.371057611
616.161090536 620.331518967 849.879002998 352.656647325 820.482168722
616.161090536 607.387074523 860.379019973 363.767758436 821.593279834
616.161090536 606.955593041 860.138296207 374.878869548 813.815502056
616.161090536 606.955593041 859.527202071 385.989980659 811.963650204
616.161090536 599.620407856 865.212404231 397.10109177 813.074761315
616.161090536 586.675963412 875.712421206 408.212202881 814.185872426
616.161090536 573.731518967 886.21243818 419.323313992 815.296983537
616.161090536 560.787074523 896.712455155 430.434425103 816.408094648
616.161090536 547.842630078 907.21247213 441.545536214 817.51920576
616.161090536 534.898185634 917.712489105 452.656647325 818.630316871
616.161090536 534.466704152 917.471765339 463.767758436 810.852539093
616.161090536 534.466704152 916.860671203 474.878869548 809.000687241
616.161090536 527.131518967 922.545873363 485.989980659 810.111798352
616.161090536 514.187074523 933.045890338 497.10109177 811.222909463
616.161090536 501.242630078 943.545907312 508.212202881 812.334020574
615.246275721 489.038926375 954.045924287 519.323313992 813.445131685
601.524053499 487.205593041 964.556126164 530.249239918 814.556242797
587.801831276 485.372259708 975.056143139 541.360351029 815.667353908
574.079609054 496.051889337 974.815419373 552.47146214 807.88957613
560.357386832 507.163000449 974.204325237 563.582573251 806.037724278
546.63516461 510.938926375 979.889527397 574.693684362 807.148835389
532.912942388 509.105593041 990.389544372 585.804795473 808.2599465
519.190720165 507.272259708 1000.88956135 596.915906585 809.371057611
505.468497943 505.438926375 1011.38957832 608.027017696 810.482168722
491.746275721 504.684296745 1020.96366937 619.138128807 811.593279834
