LIT101 LIT301 LIT401 LS601 LS602
368.154496102 455.564058546 371.68175035 671.278362986 793.476357636
355.347088695 454.068688176 381.296581008 681.648733356 794.513394673
341.624866473 452.235354843 391.796597983 692.759844467 795.624505784
327.902644251 450.402021509 402.296614958 703.870955578 796.735616895
314.180422028 448.568688176 412.796631932 714.98206669 797.846728006
300.458199806 446.735354843 423.296648907 726.093177801 798.957839117
286.735977584 444.902021509 433.796665882 737.204288912 800.068950228
273.013755362 455.581651139 433.555942116 748.315400023 792.29117245
259.291533139 466.69276225 432.94484798 759.426511134 790.439320599
245.569310917 470.468688176 438.63005014 770.537622245 791.55043171
231.847088695 468.635354843 449.130067115 781.648733356 792.661542821
218.124866473 466.802021509 459.63008409 792.759844467 793.772653932
204.402644251 464.968688176 470.130101065 803.870955578 794.883765043
190.680422028 463.135354843 480.630118039 814.98206669 795.994876154
176.958199806 461.302021509 491.130135014 826.093177801 797.105987265
163.235977584 471.981651139 490.889411248 837.204288912 789.328209487
149.513755362 483.09276225 490.278317112 848.315400023 787.476357636
135.791533139 486.868688176 495.963519272 859.426511134 788.587468747
122.069310917 485.035354843 506.463536247 870.537622245 789.698579858
108.347088695 483.202021509 516.963553222 881.648733356 790.809690969
94.6248664727 481.368688176 527.463570197 892.759844467 791.92080208
80.9026442505 479.535354843 537.973772074 903.685770393 793.031913191
67.1804220283 477.702021509 548.473789048 914.796881504 794.143024302
53.4581998061 488.381651139 548.233065283 925.907992615 786.365246525
39.7359775838 499.49276225 547.621971146 937.019103727 784.513394673
26.0137553616 503.268688176 553.307173306 948.130214838 785.624505784
12.2915331394 501.435354843 563.807190281 959.241325949 786.735616895
-1.43068908283 499.602021509 574.307207256 970.35243706 787.846728006
-15.1529113051 497.768688176 584.807224231 981.463548171 788.957839117
-28.8751335273 495.935354843 595.307241206 992.574659282 790.068950228
