LIT101 LIT301 LIT401 LS601 LS602
909.900965868 357.568321755 398.57804491 618.21995076 823.387896665
897.093558461 356.072951385 408.192875568 628.590321131 824.424933702
883.371336238 354.239618052 418.692892543 639.701432242 825.536044814
869.649114016 352.406284718 429.192909518 650.812543353 826.647155925
855.926891794 350.572951385 439.692926493 661.923654464 827.758267036
842.204669572 348.739618052 450.192943468 673.034765575 828.869378147
828.482447349 346.906284718 460.692960443 684.145876686 829.980489258
814.760225127 357.585914348 460.452236677 695.256987797 822.20271148
801.038002905 368.697025459 459.84114254 706.368098908 820.350859628
787.315780683 372.472951385 465.5263447 717.47921002 821.461970739
773.593558461 370.639618052 476.026361675 728.590321131 822.573081851
759.871336238 368.806284718 486.52637865 739.701432242 823.684192962
746.149114016 366.972951385 497.026395625 750.812543353 824.795304073
732.426891794 365.139618052 507.5264126 761.923654464 825.906415184
718.704669572 363.306284718 518.026429575 773.034765575 827.017526295
704.982447349 373.985914348 517.785705809 784.145876686 819.239748517
691.260225127 385.097025459 517.174611672 795.256987797 817.387896665
677.538002905 388.872951385 522.859813832 806.368098908 818.499007776
663.815780683 387.039618052 533.359830807 817.47921002 819.610118888
650.093558461 385.206284718 543.859847782 828.590321131 820.721229999
636.371336238 383.372951385 554.359864757 839.701432242 821.83234111
622.649114016 381.539618052 564.870066634 850.627358168 822.943452221
608.926891794 379.706284718 575.370083609 861.738469279 824.054563332
595.204669572 390.385914348 575.129359843 872.84958039 816.276785554
581.482447349 401.497025459 574.518265707 883.960691501 814.424933702
567.760225127 405.272951385 580.203467867 895.071802612 815.536044814
554.038002905 403.439618052 590.703484842 906.182913723 816.647155925
540.315780683 401.606284718 601.203501816 917.294024834 817.758267036
526.593558461 399.772951385 611.703518791 928.405135945 818.869378147
512.871336238 397.939618052 622.203535766 939.516247057 819.980489258
