LIT101 LIT301 LIT401 LS601 LS602
877.616237784 468.136087197 900.159432066 259.669045062 950.942349809
864.808830377 466.640716826 909.774262724 270.039415432 951.979386846
851.086608155 464.807383493 920.274279699 281.150526543 953.090497957
837.364385932 462.974050159 930.774296673 292.261637654 954.201609068
823.64216371 461.140716826 941.274313648 303.372748766 955.312720179
809.919941488 459.307383493 951.774330623 314.483859877 956.42383129
796.197719266 457.474050159 962.274347598 325.594970988 957.534942401
782.475497043 468.153679789 962.033623832 336.706082099 949.757164624
768.753274821 479.2647909 961.422529696 347.81719321 947.905312772
755.031052599 483.040716826 967.107731856 358.928304321 949.016423883
741.308830377 481.207383493 977.607748831 370.039415432 950.127534994
727.586608155 479.374050159 988.107765805 381.150526543 951.238646105
713.864385932 477.540716826 998.60778278 392.261637654 952.349757216
700.14216371 475.707383493 1009.10779976 403.372748766 953.460868327
686.419941488 473.874050159 1019.60781673 414.483859877 954.571979438
672.697719266 484.553679789 1019.36709296 425.594970988 946.794201661
658.975497043 495.6647909 1018.75599883 436.706082099 944.942349809
645.253274821 503.5397909 1020.92268247 447.81719321 946.05346092
631.531052599 513.787939048 1021.05232907 458.928304321 947.164572031
617.808830377 524.467568678 1020.81160531 470.039415432 948.275683142
604.086608155 534.715716826 1020.94125191 481.150526543 949.386794253
590.364385932 544.963864974 1021.08108342 492.076452469 950.497905364
576.64216371 555.643494604 1020.84035965 503.18756358 951.609016475
562.919941488 565.891642752 1020.97000626 514.298674692 952.720127587
549.197719266 576.1397909 1021.09965286 525.409785803 953.831238698
535.475497043 586.81942053 1020.8589291 536.520896914 954.942349809
521.753274821 597.067568678 1020.9885757 547.632008025 956.05346092
508.031052599 607.315716826 1021.11822231 558.743119136 957.164572031
494.308830377 617.995346456 1020.87749854 569.854230247 958.275683142
480.586608155 628.243494604 1021.00714514 580.965341358 959.386794253
