LIT101 LIT301 LIT401 LS601 LS602
228.539724981 880.074082372 206.361503373 896.118459923 953.414876736
228.539724981 868.208341632 216.546688558 896.118459923 953.414876736
228.539724981 855.263897187 227.65779967 896.118459923 953.414876736
228.539724981 842.319452743 238.768910781 896.118459923 953.414876736
228.539724981 829.375008298 249.880021892 896.118459923 953.414876736
228.539724981 816.430563854 260.685585935 901.674015478 953.970432292
228.539724981 803.486119409 271.18560291 912.785126589 955.081543403
228.539724981 803.054637928 270.944879144 923.8962377 947.303765625
228.539724981 803.054637928 270.333785007 935.007348811 945.451913773
228.539724981 795.719452743 276.018987167 946.118459923 946.563024885
228.539724981 782.775008298 286.519004142 957.229571034 947.674135996
228.539724981 769.830563854 297.019021117 968.340682145 948.785247107
228.539724981 756.886119409 307.519038092 979.451793256 949.896358218
228.539724981 743.941674965 318.019055067 990.562904367 951.007469329
228.539724981 730.997230521 328.519072042 1001.67401548 952.11858044
228.539724981 730.565749039 328.278348276 1012.78512659 944.340802662
228.539724981 730.565749039 327.667254139 1023.8962377 942.48895081
228.539724981 723.230563854 333.352456299 1035.00734881 943.600061922
228.539724981 710.286119409 343.852473274 1046.11845992 944.711173033
228.539724981 697.341674965 354.352490249 1057.22957103 945.822284144
228.539724981 684.397230521 364.852507224 1068.34068214 946.933395255
228.539724981 671.452786076 375.352524199 1079.45179326 948.044506366
228.539724981 658.508341632 385.852541174 1090.56290437 949.155617477
228.539724981 658.07686015 385.611817408 1101.67401548 941.377839699
228.539724981 658.07686015 385.000723271 1112.78512659 939.525987848
228.539724981 650.741674965 390.696110334 1123.71105252 940.61858044
228.539724981 637.797230521 401.196127309 1134.82216363 941.729691551
228.539724981 624.852786076 411.696144283 1145.93327474 942.840802662
228.539724981 611.908341632 422.196161258 1157.04438585 943.951913773
228.539724981 598.963897187 432.696178233 1168.15549696 945.063024885
