LIT101 LIT301 LIT401 LS601 LS602
322.105373322 377.233334503 958.375959474 548.75490539 379.032785223
309.297965915 375.737964133 967.990790132 559.125275761 380.06982226
295.575743693 373.904630799 978.490807106 570.236386872 381.180933372
281.85352147 372.071297466 988.990824081 581.347497983 382.292044483
268.131299248 370.237964133 999.490841056 592.458609094 383.403155594
254.409077026 368.404630799 1009.99085803 603.569720205 384.514266705
240.686854804 366.571297466 1020.49087501 614.680831316 385.625377816
226.964632581 376.387964133 1020.99089198 625.791942427 386.736488927
213.242410359 386.636112281 1021.12053859 636.903053538 387.847600038
199.520188137 397.31574191 1020.87981482 648.014164649 388.958711149
185.797965915 407.563890059 1021.00946142 659.125275761 390.06982226
172.075743693 417.812038207 1021.13910803 670.236386872 391.180933372
158.35352147 428.491667836 1020.89838426 681.347497983 392.292044483
144.631299248 438.739815984 1021.02803087 692.458609094 393.403155594
130.909077026 449.419445614 1020.7873071 703.569720205 394.514266705
117.186854804 459.667593762 1020.91695371 714.680831316 395.625377816
103.464632581 469.91574191 1021.04660031 725.791942427 396.736488927
89.7424103593 480.59537154 1020.80587654 736.903053538 397.847600038
76.020188137 490.843519688 1020.93552315 748.014164649 398.958711149
62.2979659148 501.091667836 1021.06516975 759.125275761 400.06982226
48.5757436926 511.771297466 1020.82444599 770.236386872 401.180933372
34.8535214704 522.019445614 1020.96427749 781.162312798 402.292044483
21.1312992482 532.267593762 1021.0939241 792.273423909 403.403155594
7.40907702593 542.947223392 1020.85320033 803.38453502 404.514266705
-6.31314519629 553.19537154 1020.98284694 814.495646131 405.625377816
-20.0353674185 563.443519688 1021.11249354 825.606757242 406.736488927
-33.7575896407 574.123149318 1020.87176978 836.717868353 407.847600038
-47.479811863 584.371297466 1021.00141638 847.828979464 408.958711149
-61.2020340852 594.619445614 1021.13106298 858.940090575 410.06982226
-74.9242563074 605.299075244 1020.89033922 870.051201686 411.180933372
