LIT101 LIT301 LIT401 LS601 LS602
219.282841742 391.513068381 803.374604071 248.076644223 748.194441927
206.475434335 390.017698011 812.989434729 258.447014593 749.231478964
192.753212113 388.184364678 823.489451704 269.558125705 750.342590075
179.03098989 386.351031344 833.989468679 280.669236816 751.453701186
165.308767668 384.517698011 844.489485654 291.780347927 752.564812297
151.586545446 382.684364678 854.989502629 302.891459038 753.675923408
137.864323224 380.851031344 865.489519604 314.002570149 754.78703452
124.142101001 391.530660974 865.248795838 325.11368126 747.009256742
110.419878779 402.641772085 864.637701702 336.224792371 745.15740489
96.6976565571 406.417698011 870.322903862 347.335903482 746.268516001
82.9754343348 404.584364678 880.822920836 358.447014593 747.379627112
69.2532121126 402.751031344 891.322937811 369.558125705 748.490738223
55.5309898904 400.917698011 901.822954786 380.669236816 749.601849334
41.8087676682 399.084364678 912.322971761 391.780347927 750.712960446
28.0865454459 397.251031344 922.822988736 402.891459038 751.824071557
14.3643232237 407.930660974 922.58226497 414.002570149 744.046293779
0.6421010015 419.041772085 921.971170834 425.11368126 742.194441927
-13.0801212207 422.817698011 927.656372994 436.224792371 743.305553038
-26.8023434429 420.984364678 938.156389968 447.335903482 744.416664149
-40.5245656652 419.151031344 948.656406943 458.447014593 745.52777526
-54.2467878874 417.317698011 959.156423918 469.558125705 746.638886371
-67.9690101096 415.484364678 969.666625795 480.484051631 747.749997483
-81.6912323318 413.651031344 980.16664277 491.595162742 748.861108594
-95.4134545541 424.330660974 979.925919004 502.706273853 741.083330816
-109.135676776 435.441772085 979.314824868 513.817384964 739.231478964
-122.857898999 439.217698011 985.000027028 524.928496075 740.342590075
-136.580121221 437.384364678 995.500044003 536.039607186 741.453701186
-150.302343443 435.551031344 1006.00006098 547.150718297 742.564812297
-164.024565665 433.717698011 1016.50007795 558.261829408 743.675923408
-177.746787887 438.788068381 1021.074169 569.372940519 744.78703452
