LIT101 LIT301 LIT401 LS601 LS602
994.266859683 596.909854392 999.618409519 853.43357481 434.815137058
994.266859683 585.044113651 1009.23324018 863.803945181 435.852174095
994.266859683 572.099669207 1019.73325715 874.915056292 436.963285206
994.266859683 569.942261799 1020.97401487 886.026167403 438.074396317
994.266859683 569.079298836 1021.10366147 897.137278514 439.185507428
994.266859683 568.647817355 1020.86293771 908.248389625 440.29661854
994.266859683 567.784854392 1020.99258431 919.359500736 441.407729651
994.266859683 566.921891429 1021.12223091 930.470611847 442.518840762
994.266859683 566.490409947 1020.88150715 941.581722958 443.629951873
994.266859683 565.627446985 1021.01115375 952.69283407 444.741062984
994.266859683 564.764484022 1021.14080036 963.803945181 445.852174095
994.266859683 564.33300254 1020.90007659 974.915056292 446.963285206
994.266859683 563.470039577 1021.0297232 986.026167403 448.074396317
994.266859683 563.038558096 1020.78899943 997.137278514 449.185507428
994.266859683 562.175595133 1020.91864603 1008.24838963 450.29661854
994.266859683 561.31263217 1021.04829264 1019.35950074 451.407729651
994.266859683 560.881150688 1020.80756887 1030.47061185 452.518840762
994.266859683 560.018187725 1020.93721548 1041.58172296 453.629951873
994.266859683 559.155224762 1021.06686208 1052.69283407 454.741062984
994.266859683 558.723743281 1020.82613832 1063.80394518 455.852174095
994.266859683 557.860780318 1020.95578492 1074.91505629 456.963285206
994.266859683 556.997817355 1021.09561643 1085.84098222 458.074396317
994.266859683 556.566335873 1020.85489266 1096.95209333 459.185507428
994.266859683 555.70337291 1020.98453927 1108.06320444 460.29661854
994.266859683 554.840409947 1021.11418587 1119.17431555 461.407729651
994.266859683 554.408928466 1020.8734621 1130.28542666 462.518840762
994.266859683 553.545965503 1021.00310871 1141.39653777 463.629951873
994.266859683 552.68300254 1021.13275531 1152.50764888 464.741062984
994.266859683 552.251521059 1020.89203155 1163.61876 465.852174095
994.266859683 551.388558096 1021.02167815 1174.72987111 466.963285206
