LIT101 LIT301 LIT401 LS601 LS602
713.935210319 966.129650935 620.892764653 676.704922284 665.416630202
713.935210319 954.263910194 630.507595311 687.075292654 666.453667239
713.935210319 941.31946575 641.007612286 698.186403765 667.56477835
713.935210319 928.375021305 651.507629261 709.297514876 668.675889461
713.935210319 915.430576861 662.007646236 720.408625988 669.787000572
713.935210319 902.486132416 672.507663211 731.519737099 670.898111683
713.935210319 889.541687972 683.007680185 742.63084821 672.009222794
713.935210319 889.11020649 682.766956419 753.741959321 664.231445017
713.935210319 889.11020649 682.155862283 764.853070432 662.379593165
713.935210319 881.775021305 687.841064443 775.964181543 663.490704276
713.935210319 868.830576861 698.341081418 787.075292654 664.601815387
713.935210319 855.886132416 708.841098393 798.186403765 665.712926498
713.935210319 842.941687972 719.341115368 809.297514876 666.824037609
713.935210319 829.997243527 729.841132343 820.408625988 667.93514872
713.935210319 817.052799083 740.341149317 831.519737099 669.046259831
713.935210319 816.621317601 740.100425551 842.63084821 661.268482054
713.935210319 816.621317601 739.489331415 853.741959321 659.416630202
713.935210319 809.286132416 745.174533575 864.853070432 660.527741313
713.935210319 796.341687972 755.67455055 875.964181543 661.638852424
713.935210319 783.397243527 766.174567525 887.075292654 662.749963535
713.935210319 770.452799083 776.6745845 898.186403765 663.861074646
713.935210319 757.508354638 787.184786377 909.112329691 664.972185757
713.935210319 744.563910194 797.684803352 920.223440802 666.083296869
713.935210319 744.132428713 797.444079586 931.334551913 658.305519091
713.935210319 744.132428713 796.83298545 942.445663025 656.453667239
713.935210319 736.797243527 802.51818761 953.556774136 657.56477835
713.935210319 723.852799083 813.018204584 964.667885247 658.675889461
713.935210319 710.908354638 823.518221559 975.778996358 659.787000572
713.935210319 697.963910194 834.018238534 986.890107469 660.898111683
713.935210319 685.01946575 844.518255509 998.00121858 662.009222794
