LIT101 LIT301 LIT401 LS601 LS602
869.749569286 930.063108924 905.571421596 232.512661051 738.032105854
869.749569286 918.197368183 915.186252254 242.883031421 739.069142891
869.749569286 905.252923738 925.686269229 253.994142532 740.180254002
869.749569286 892.308479294 936.186286204 265.105253644 741.291365113
869.749569286 879.36403485 946.686303179 276.216364755 742.402476224
869.749569286 866.419590405 957.186320154 287.327475866 743.513587335
869.749569286 853.475145961 967.686337128 298.438586977 744.624698446
869.749569286 853.043664479 967.445613363 309.549698088 736.846920669
869.749569286 853.043664479 966.834519226 320.660809199 734.995068817
869.749569286 845.708479294 972.519721386 331.77192031 736.106179928
869.749569286 832.76403485 983.019738361 342.883031421 737.217291039
869.749569286 819.819590405 993.519755336 353.994142532 738.32840215
869.749569286 806.875145961 1004.01977231 365.105253644 739.439513261
869.749569286 793.930701516 1014.51978929 376.216364755 740.550624372
869.749569286 785.732553368 1020.94573219 387.327475866 741.661735483
869.749569286 784.869590405 1021.07537879 398.438586977 742.772846595
869.749569286 784.438108924 1020.83465502 409.549698088 743.883957706
869.749569286 783.575145961 1020.96430163 420.660809199 744.995068817
869.749569286 782.712182998 1021.09394823 431.77192031 746.106179928
869.749569286 782.280701516 1020.85322447 442.883031421 747.217291039
869.749569286 781.417738553 1020.98287107 453.994142532 748.32840215
869.749569286 780.55477559 1021.12270258 464.920068458 749.439513261
869.749569286 780.123294109 1020.88197881 476.031179569 750.550624372
869.749569286 779.260331146 1021.01162542 487.142290681 751.661735484
869.749569286 778.397368183 1021.14127202 498.253401792 752.772846595
869.749569286 777.965886701 1020.90054826 509.364512903 753.883957706
869.749569286 777.102923738 1021.03019486 520.475624014 754.995068817
869.749569286 776.671442257 1020.78947109 531.586735125 756.106179928
869.749569286 775.808479294 1020.9191177 542.697846236 757.217291039
869.749569286 774.945516331 1021.0487643 553.808957347 758.32840215
