LIT101 LIT301 LIT401 LS601 LS602
623.240399944 808.507097101 466.689754119 659.026843797 921.627573925
623.240399944 796.64135636 476.304584777 669.397214168 922.664610962
623.240399944 783.696911915 486.804601752 680.508325279 923.775722073
623.240399944 770.752467471 497.304618727 691.61943639 924.886833184
623.240399944 757.808023027 507.804635702 702.730547501 925.997944295
623.240399944 744.863578582 518.304652677 713.841658612 927.109055406
623.240399944 731.919134138 528.804669652 724.952769723 928.220166517
623.240399944 731.487652656 528.563945886 736.063880834 920.442388739
623.240399944 731.487652656 527.952851749 747.174991946 918.590536888
623.240399944 724.152467471 533.638053909 758.286103057 919.701647999
623.240399944 711.208023027 544.138070884 769.397214168 920.81275911
623.240399944 698.263578582 554.638087859 780.508325279 921.923870221
623.240399944 685.319134138 565.138104834 791.61943639 923.034981332
623.240399944 672.374689693 575.638121809 802.730547501 924.146092443
623.240399944 659.430245249 586.138138784 813.841658612 925.257203554
623.240399944 658.998763767 585.897415018 824.952769723 917.479425777
623.240399944 658.998763767 585.286320881 836.063880834 915.627573925
623.240399944 651.663578582 590.971523041 847.174991946 916.738685036
623.240399944 638.719134138 601.471540016 858.286103057 917.849796147
623.240399944 625.774689693 611.971556991 869.397214168 918.960907258
623.240399944 612.830245249 622.471573966 880.508325279 920.072018369
623.240399944 599.885800804 632.981775843 891.434251205 921.18312948
623.240399944 586.94135636 643.481792818 902.545362316 922.294240591
623.240399944 586.509874878 643.241069052 913.656473427 914.516462814
623.240399944 586.509874878 642.629974916 924.767584538 912.664610962
623.240399944 579.174689693 648.315177076 935.878695649 913.775722073
623.240399944 566.230245249 658.815194051 946.98980676 914.886833184
623.240399944 553.285800804 669.315211025 958.100917872 915.997944295
623.240399944 540.34135636 679.815228 969.212028983 917.109055406
623.240399944 527.396911915 690.315244975 980.323140094 918.220166517
