LIT101 LIT301 LIT401 LS601 LS602
867.208970423 471.732722285 880.340131409 725.86803263 604.083880558
854.401563016 470.237351915 889.954962067 736.238403 605.120917595
840.679340794 468.404018581 900.454979042 747.349514111 606.232028706
826.957118571 466.570685248 910.954996016 758.460625222 607.343139817
813.234896349 464.737351915 921.455012991 769.571736333 608.454250928
799.512674127 462.904018581 931.955029966 780.682847444 609.565362039
785.790451905 461.070685248 942.455046941 791.793958556 610.67647315
772.068229682 471.750314878 942.214323175 802.905069667 602.898695373
758.34600746 482.861425989 941.603229039 814.016180778 601.046843521
744.623785238 486.637351915 947.288431199 825.127291889 602.157954632
730.901563016 484.804018581 957.788448174 836.238403 603.269065743
717.179340794 482.970685248 968.288465149 847.349514111 604.380176854
703.457118571 481.137351915 978.788482123 858.460625222 605.491287965
689.734896349 479.304018581 989.288499098 869.571736333 606.602399076
676.012674127 477.470685248 999.788516073 880.682847444 607.713510187
662.290451905 488.150314877 999.547792307 891.793958556 599.93573241
648.568229682 499.261425989 998.936698171 902.905069667 598.083880558
634.84600746 503.037351915 1004.62190033 914.016180778 599.194991669
621.123785238 501.204018581 1015.12191731 925.127291889 600.30610278
607.401563016 504.979944507 1020.80711947 936.238403 601.417213891
593.679340794 515.228092655 1020.93676607 947.349514111 602.528325002
579.957118571 525.476240803 1021.07659758 958.275440037 603.639436113
566.234896349 536.155870433 1020.83587381 969.386551148 604.750547224
552.512674127 546.404018581 1020.96552042 980.497662259 605.861658336
538.790451905 556.652166729 1021.09516702 991.60877337 606.972769447
525.068229682 567.331796359 1020.85444325 1002.71988448 608.083880558
511.34600746 577.579944507 1020.98408986 1013.83099559 609.194991669
497.623785238 587.828092655 1021.11373646 1024.9421067 610.30610278
483.901563016 598.507722285 1020.8730127 1036.05321781 611.417213891
470.179340794 608.755870433 1021.0026593 1047.16432893 612.528325002
