LIT101 LIT301 LIT401 LS601 LS602
295.173875429 952.210973914 368.703399039 733.934996898 945.822534719
295.173875429 940.345233174 378.318229697 744.305367269 946.859571756
295.173875429 927.400788729 388.818246672 755.41647838 947.970682867
295.173875429 914.456344285 399.318263647 766.527589491 949.081793979
295.173875429 901.51189984 409.818280622 777.638700602 950.19290509
295.173875429 888.567455396 420.318297597 788.749811713 951.304016201
295.173875429 875.623010951 430.818314571 799.860922824 952.415127312
295.173875429 875.19152947 430.577590805 810.972033935 944.637349534
295.173875429 875.19152947 429.966496669 822.083145046 942.785497682
295.173875429 867.856344285 435.651698829 833.194256157 943.896608793
295.173875429 854.91189984 446.151715804 844.305367269 945.007719904
295.173875429 841.967455396 456.651732779 855.41647838 946.118831016
295.173875429 829.023010951 467.151749754 866.527589491 947.229942127
295.173875429 816.078566507 477.651766729 877.638700602 948.341053238
295.173875429 803.134122063 488.151783703 888.749811713 949.452164349
295.173875429 802.702640581 487.911059937 899.860922824 941.674386571
295.173875429 802.702640581 487.299965801 910.972033935 939.822534719
295.173875429 795.367455396 492.985167961 922.083145046 940.93364583
295.173875429 782.423010951 503.485184936 933.194256157 942.044756941
295.173875429 769.478566507 513.985201911 944.305367269 943.155868053
295.173875429 756.534122063 524.485218886 955.41647838 944.266979164
295.173875429 743.589677618 534.995420763 966.342404306 945.378090275
295.173875429 730.645233174 545.495437738 977.453515417 946.489201386
295.173875429 730.213751692 545.254713972 988.564626528 938.711423608
295.173875429 730.213751692 544.643619836 999.675737639 936.859571756
295.173875429 722.878566507 550.328821996 1010.78684875 937.970682867
295.173875429 709.934122063 560.82883897 1021.89795986 939.081793979
295.173875429 696.989677618 571.328855945 1033.00907097 940.19290509
295.173875429 684.045233174 581.82887292 1044.12018208 941.304016201
295.173875429 671.100788729 592.328889895 1055.23129319 942.415127312
