LIT101 LIT301 LIT401 LS601 LS602
512.020783652 513.095527995 558.894194542 325.396609424 967.086914198
512.020783652 501.229787254 568.5090252 335.766979794 968.123951235
511.105968837 489.02608355 579.009042174 346.878090905 969.235062346
497.383746615 487.192750217 589.509059149 357.989202016 970.346173457
483.661524393 485.359416883 600.009076124 369.100313127 971.457284568
469.939302171 483.52608355 610.509093099 380.211424239 972.568395679
456.217079949 481.692750217 621.009110074 391.32253535 973.67950679
442.494857726 492.372379846 620.768386308 402.433646461 965.901729012
428.772635504 503.483490958 620.157292172 413.544757572 964.049877161
415.050413282 507.259416883 625.842494332 424.655868683 965.160988272
401.32819106 505.42608355 636.342511306 435.766979794 966.272099383
387.605968837 503.592750217 646.842528281 446.878090905 967.383210494
373.883746615 501.759416883 657.342545256 457.989202016 968.494321605
360.161524393 499.92608355 667.842562231 469.100313127 969.605432716
346.439302171 498.092750217 678.342579206 480.211424239 970.716543827
332.717079949 508.772379846 678.10185544 491.32253535 962.938766049
318.994857726 519.883490958 677.490761304 502.433646461 961.086914198
305.272635504 523.659416883 683.175963464 513.544757572 962.198025309
291.550413282 521.82608355 693.675980438 524.655868683 963.30913642
277.82819106 519.992750217 704.175997413 535.766979794 964.420247531
264.105968837 518.159416883 714.676014388 546.878090905 965.531358642
250.383746615 516.32608355 725.186216265 557.804016831 966.642469753
236.661524393 514.492750217 735.68623324 568.915127942 967.753580864
222.939302171 525.172379846 735.445509474 580.026239053 959.975803087
209.217079949 536.283490958 734.834415338 591.137350165 958.123951235
195.494857726 540.059416883 740.519617498 602.248461276 959.235062346
181.772635504 538.22608355 751.019634473 613.359572387 960.346173457
168.050413282 536.392750217 761.519651448 624.470683498 961.457284568
154.32819106 534.559416883 772.019668422 635.581794609 962.568395679
140.605968837 532.72608355 782.519685397 646.69290572 963.67950679
