LIT101 LIT301 LIT401 LS601 LS602
368.477336703 948.660707369 738.89240879 401.170207374 955.561277869
368.477336703 936.794966628 748.507239448 411.540577744 956.598314906
368.477336703 923.850522184 759.007256423 422.651688855 957.709426017
368.477336703 910.906077739 769.507273397 433.762799966 958.820537129
368.477336703 897.961633295 780.007290372 444.873911077 959.93164824
368.477336703 885.01718885 790.507307347 455.985022188 961.042759351
368.477336703 872.072744406 801.007324322 467.0961333 962.153870462
368.477336703 871.641262924 800.766600556 478.207244411 954.376092684
368.477336703 871.641262924 800.15550642 489.318355522 952.524240832
368.477336703 864.306077739 805.84070858 500.429466633 953.635351943
368.477336703 851.361633295 816.340725555 511.540577744 954.746463054
368.477336703 838.41718885 826.840742529 522.651688855 955.857574166
368.477336703 825.472744406 837.340759504 533.762799966 956.968685277
368.477336703 812.528299961 847.840776479 544.873911077 958.079796388
368.477336703 799.583855517 858.340793454 555.985022188 959.190907499
368.477336703 799.152374035 858.100069688 567.0961333 951.413129721
368.477336703 799.152374035 857.488975552 578.207244411 949.561277869
368.477336703 791.81718885 863.174177712 589.318355522 950.67238898
368.477336703 778.872744406 873.674194687 600.429466633 951.783500092
368.477336703 765.928299961 884.174211662 611.540577744 952.894611203
368.477336703 752.983855517 894.674228636 622.651688855 954.005722314
368.477336703 740.039411072 905.184430513 633.577614781 955.116833425
368.477336703 727.094966628 915.684447488 644.688725892 956.227944536
368.477336703 726.663485147 915.443723722 655.799837003 948.450166758
368.477336703 726.663485147 914.832629586 666.910948114 946.598314906
368.477336703 719.328299961 920.517831746 678.022059226 947.709426017
368.477336703 706.383855517 931.017848721 689.133170337 948.820537129
368.477336703 693.439411072 941.517865696 700.244281448 949.93164824
368.477336703 680.494966628 952.017882671 711.355392559 951.042759351
368.477336703 667.550522184 962.517899646 722.46650367 952.153870462
