LIT101 LIT301 LIT401 LS601 LS602
480.035701344 802.19922345 269.933653714 481.965631344 997.351880288
480.035701344 790.33348271 279.548484372 492.336001715 998.388917325
480.035701344 777.389038265 290.048501347 503.447112826 999.500028436
480.035701344 764.444593821 300.548518322 514.558223937 1000.61113955
480.035701344 751.500149376 311.048535297 525.669335048 1001.72225066
480.035701344 738.555704932 321.548552272 536.780446159 1002.83336177
480.035701344 725.611260487 332.048569247 547.89155727 1003.94447288
480.035701344 725.179779006 331.807845481 559.002668381 996.166695103
480.035701344 725.179779006 331.196751344 570.113779492 994.314843251
480.035701344 717.844593821 336.881953504 581.224890604 995.425954362
480.035701344 704.900149376 347.381970479 592.336001715 996.537065473
480.035701344 691.955704932 357.881987454 603.447112826 997.648176584
480.035701344 679.011260487 368.382004429 614.558223937 998.759287695
480.035701344 666.066816043 378.882021404 625.669335048 999.870398806
480.035701344 653.122371598 389.382038379 636.780446159 1000.98150992
480.035701344 652.690890117 389.141314613 647.89155727 993.20373214
480.035701344 652.690890117 388.530220476 659.002668381 991.351880288
480.035701344 645.355704932 394.215422636 670.113779492 992.462991399
480.035701344 632.411260487 404.715439611 681.224890604 993.57410251
480.035701344 619.466816043 415.215456586 692.336001715 994.685213621
480.035701344 606.522371598 425.715473561 703.447112826 995.796324732
480.035701344 593.577927154 436.225675438 714.373038752 996.907435843
480.035701344 580.63348271 446.725692413 725.484149863 998.018546954
480.035701344 580.202001228 446.484968647 736.595260974 990.240769177
480.035701344 580.202001228 445.873874511 747.706372085 988.388917325
480.035701344 572.866816043 451.559076671 758.817483196 989.500028436
480.035701344 559.922371598 462.059093646 769.928594307 990.611139547
480.035701344 546.977927154 472.55911062 781.039705418 991.722250658
480.035701344 534.03348271 483.059127595 792.15081653 992.833361769
480.035701344 521.089038265 493.55914457 803.261927641 993.94447288
