LIT101 LIT301 LIT401 LS601 LS602
990.589216015 656.335807259 724.657334734 254.189045444 823.237575652
990.589216015 644.470066518 734.272165392 264.559415814 824.274612689
990.589216015 631.525622073 744.772182367 275.670526925 825.3857238
990.589216015 618.581177629 755.272199342 286.781638036 826.496834911
990.589216015 605.636733185 765.772216317 297.892749147 827.607946022
990.589216015 592.69228874 776.272233291 309.003860259 828.719057133
990.589216015 579.747844296 786.772250266 320.11497137 829.830168244
990.589216015 579.316362814 786.5315265 331.226082481 822.052390467
990.589216015 579.316362814 785.920432364 342.337193592 820.200538615
990.589216015 571.981177629 791.605634524 353.448304703 821.311649726
990.589216015 559.036733185 802.105651499 364.559415814 822.422760837
990.589216015 546.09228874 812.605668474 375.670526925 823.533871948
990.589216015 533.147844296 823.105685449 386.781638036 824.644983059
990.589216015 520.203399851 833.605702423 397.892749147 825.75609417
990.589216015 507.258955407 844.105719398 409.003860259 826.867205282
990.589216015 506.827473925 843.864995632 420.11497137 819.089427504
990.589216015 506.827473925 843.253901496 431.226082481 817.237575652
990.589216015 499.49228874 848.939103656 442.337193592 818.348686763
987.616067867 488.955251703 859.439120631 453.448304703 819.459797874
973.893845645 487.12191837 869.939137606 464.559415814 820.570908985
960.171623423 485.288585036 880.439154581 475.670526925 821.682020096
946.4494012 483.455251703 890.949356458 486.596452851 822.793131207
932.727178978 481.62191837 901.449373433 497.707563962 823.904242319
919.004956756 492.301547999 901.208649667 508.818675073 816.126464541
905.282734534 503.412659111 900.59755553 519.929786184 814.274612689
891.560512311 507.188585036 906.28275769 531.040897296 815.3857238
877.838290089 505.355251703 916.782774665 542.152008407 816.496834911
864.116067867 503.52191837 927.28279164 553.263119518 817.607946022
850.393845645 501.688585036 937.782808615 564.374230629 818.719057133
836.671623423 499.855251703 948.28282559 575.48534174 819.830168244
