LIT101 LIT301 LIT401 LS601 LS602
634.339194638 826.621839188 957.301716528 228.736647608 969.567486337
634.339194638 814.756098448 966.916547186 239.107017979 970.604523374
634.339194638 801.811654003 977.416564161 250.21812909 971.715634485
634.339194638 788.867209559 987.916581136 261.329240201 972.826745596
634.339194638 775.922765114 998.416598111 272.440351312 973.937856707
634.339194638 762.97832067 1008.91661509 283.551462423 975.048967818
634.339194638 750.033876225 1019.41663206 294.662573534 976.160078929
634.339194638 749.602394744 1019.17590829 305.773684645 968.382301152
634.339194638 749.602394744 1018.56481416 316.884795756 966.5304493
634.339194638 746.150542892 1020.91668298 327.995906868 967.641560411
634.339194638 745.287579929 1021.04632959 339.107017979 968.752671522
634.339194638 744.856098448 1020.80560582 350.21812909 969.863782633
634.339194638 743.993135485 1020.93525243 361.329240201 970.974893744
634.339194638 743.130172522 1021.06489903 372.440351312 972.086004855
634.339194638 742.69869104 1020.82417527 383.551462423 973.197115966
634.339194638 741.835728077 1020.95382187 394.662573534 974.308227078
634.339194638 740.972765114 1021.08346848 405.773684645 975.419338189
634.339194638 740.541283633 1020.84274471 416.884795756 976.5304493
634.339194638 739.67832067 1020.97239131 427.995906868 977.641560411
634.339194638 738.815357707 1021.10203792 439.107017979 978.752671522
634.339194638 738.383876225 1020.86131415 450.21812909 979.863782633
634.339194638 737.520913262 1021.00114566 461.144055016 980.974893744
634.339194638 736.657950299 1021.13079226 472.255166127 982.086004855
634.339194638 736.226468818 1020.8900685 483.366277238 983.197115966
634.339194638 735.363505855 1021.0197151 494.477388349 984.308227078
634.339194638 734.716283633 1020.96417652 505.58849946 985.419338189
634.339194638 734.06906141 1020.90863794 516.699610571 986.5304493
634.339194638 733.206098448 1021.03828455 527.810721682 987.641560411
634.339194638 732.774616966 1020.79756078 538.921832794 988.752671522
634.339194638 731.911654003 1020.92720738 550.032943905 989.863782633
