LIT101 LIT301 LIT401 LS601 LS602
639.121402413 340.848097105 210.926224808 875.743443293 987.261111838
626.313995006 339.352726734 221.111409993 875.743443293 987.261111838
612.591772783 337.519393401 232.222521104 875.743443293 987.261111838
598.869550561 335.686060068 243.333632215 875.743443293 987.261111838
585.147328339 333.852726734 254.444743326 875.743443293 987.261111838
571.425106117 332.019393401 265.005869715 885.743443293 988.261111838
557.702883894 330.186060068 275.50588669 896.854554404 989.372222949
543.980661672 340.865689697 275.265162924 907.965665515 981.594445172
530.25843945 351.976800808 274.654068787 919.076776626 979.74259332
516.536217228 355.752726734 280.339270947 930.187887737 980.853704431
502.813995006 353.919393401 290.839287922 941.298998848 981.964815542
489.091772783 352.086060068 301.339304897 952.410109959 983.075926653
475.369550561 350.252726734 311.839321872 963.521221071 984.187037764
461.647328339 348.419393401 322.339338847 974.632332182 985.298148875
447.925106117 346.586060068 332.839355822 985.743443293 986.409259986
434.202883894 357.265689697 332.598632056 996.854554404 978.631482209
420.480661672 368.376800808 331.987537919 1007.96566551 976.779630357
406.75843945 372.152726734 337.672740079 1019.07677663 977.890741468
393.036217228 370.319393401 348.172757054 1030.18788774 979.001852579
379.313995006 368.486060068 358.672774029 1041.29899885 980.11296369
365.591772783 366.652726734 369.172791004 1052.41010996 981.224074801
351.869550561 364.819393401 379.672807979 1063.52122107 982.335185912
338.147328339 362.986060068 390.172824954 1074.63233218 983.446297023
324.425106117 373.665689697 389.932101188 1085.74344329 975.668519246
310.702883894 384.776800808 389.321007051 1096.8545544 973.816667394
296.980661672 388.552726734 395.016394114 1107.78048033 974.909259986
283.25843945 386.719393401 405.516411089 1118.89159144 976.020371098
269.536217228 384.886060068 416.016428063 1130.00270255 977.131482209
255.813995006 383.052726734 426.516445038 1141.11381366 978.24259332
242.091772783 381.219393401 437.016462013 1152.22492477 979.353704431
