LIT101 LIT301 LIT401 LS601 LS602
697.672637495 627.315696562 812.418444615 226.206866533 847.931307015
697.672637495 615.449955821 822.033275273 236.577236904 848.968344052
697.672637495 602.505511376 832.533292247 247.688348015 850.079455163
697.672637495 589.561066932 843.033309222 258.799459126 851.190566274
697.672637495 576.616622488 853.533326197 269.910570237 852.301677385
697.672637495 563.672178043 864.033343172 281.021681348 853.412788497
697.672637495 550.727733599 874.533360147 292.132792459 854.523899608
697.672637495 550.296252117 874.292636381 303.24390357 846.74612183
697.672637495 550.296252117 873.681542245 314.355014682 844.894269978
697.672637495 542.961066932 879.366744405 325.466125793 846.005381089
697.672637495 530.016622488 889.866761379 336.577236904 847.1164922
697.672637495 517.072178043 900.366778354 347.688348015 848.227603311
697.672637495 504.127733599 910.866795329 358.799459126 849.338714422
697.672637495 491.183289154 921.366812304 369.910570237 850.449825534
686.008748606 487.683289154 931.866829279 381.021681348 851.560936645
672.286526384 498.362918784 931.626105513 392.132792459 843.783158867
658.564304162 509.474029895 931.015011377 403.24390357 841.931307015
644.84208194 513.249955821 936.700213537 414.355014682 843.042418126
631.119859717 511.416622488 947.200230511 425.466125793 844.153529237
617.397637495 509.583289154 957.700247486 436.577236904 845.264640348
603.675415273 507.749955821 968.200264461 447.688348015 846.37575146
589.953193051 505.916622488 978.710466338 458.614273941 847.486862571
576.230970829 504.083289154 989.210483313 469.725385052 848.597973682
562.508748606 514.762918784 988.969759547 480.836496163 840.820195904
548.786526384 525.874029895 988.358665411 491.947607274 838.968344052
535.064304162 529.649955821 994.043867571 503.058718385 840.079455163
521.34208194 527.816622488 1004.54388455 514.169829496 841.190566274
507.619859717 525.983289154 1015.04390152 525.280940608 842.301677385
493.897637495 529.543474339 1020.91428887 536.392051719 843.412788497
480.175415273 539.791622488 1021.04393547 547.50316283 844.523899608
