LIT101 LIT301 LIT401 LS601 LS602
314.221030469 382.481203665 292.666422962 339.236555757 228.627036203
301.413623062 380.985833295 302.28125362 349.606926127 229.66407324
287.691400839 379.152499962 312.781270595 360.718037239 230.775184351
273.969178617 377.319166628 323.28128757 371.82914835 231.886295463
260.246956395 375.485833295 333.781304545 382.940259461 232.997406574
246.524734173 373.652499962 344.28132152 394.051370572 234.108517685
232.802511951 371.819166628 354.781338495 405.162481683 235.219628796
219.080289728 382.498796258 354.540614729 416.273592794 227.441851018
205.358067506 393.609907369 353.929520592 427.384703905 225.589999166
191.635845284 397.385833295 359.614722752 438.495815016 226.701110277
177.913623062 395.552499962 370.114739727 449.606926127 227.812221388
164.191400839 393.719166628 380.614756702 460.718037239 228.9233325
150.469178617 391.885833295 391.114773677 471.82914835 230.034443611
136.746956395 390.052499962 401.614790652 482.940259461 231.145554722
123.024734173 388.219166628 412.114807627 494.051370572 232.256665833
109.302511951 398.898796258 411.874083861 505.162481683 224.478888055
95.5802897283 410.009907369 411.262989724 516.273592794 222.627036203
81.8580675061 413.785833295 416.948191884 527.384703905 223.738147314
68.1358452839 411.952499962 427.448208859 538.495815016 224.849258426
54.4136230617 410.119166628 437.948225834 549.606926127 225.960369537
40.6914008394 408.285833295 448.448242809 560.718037239 227.071480648
26.9691786172 406.452499962 458.958444686 571.643963164 228.182591759
13.246956395 404.619166628 469.458461661 582.755074276 229.29370287
-0.47526582722 415.298796258 469.217737895 593.866185387 221.515925092
-14.1974880494 426.409907369 468.606643759 604.977296498 219.66407324
-27.9197102717 430.185833295 474.291845919 616.088407609 220.775184351
-41.6419324939 428.352499962 484.791862894 627.19951872 221.886295463
-55.3641547161 426.519166628 495.291879868 638.310629831 222.997406574
-69.0863769383 424.685833295 505.791896843 649.421740942 224.108517685
-82.8085991606 422.852499962 516.291913818 660.532852053 225.219628796
