LIT101 LIT301 LIT401 LS601 LS602
345.195069839 860.677224349 831.774356428 591.585530877 805.735352256
345.195069839 848.811483608 841.389187086 601.955901247 806.772389293
345.195069839 835.867039164 851.889204061 613.067012358 807.883500404
345.195069839 822.922594719 862.389221036 624.17812347 808.994611515
345.195069839 809.978150275 872.88923801 635.289234581 810.105722626
345.195069839 797.03370583 883.389254985 646.400345692 811.216833737
345.195069839 784.089261386 893.88927196 657.511456803 812.327944849
345.195069839 783.657779904 893.648548194 668.622567914 804.550167071
345.195069839 783.657779904 893.037454058 679.733679025 802.698315219
345.195069839 776.322594719 898.722656218 690.844790136 803.80942633
345.195069839 763.378150275 909.222673193 701.955901247 804.920537441
345.195069839 750.43370583 919.722690168 713.067012358 806.031648552
345.195069839 737.489261386 930.222707142 724.17812347 807.142759663
345.195069839 724.544816941 940.722724117 735.289234581 808.253870774
345.195069839 711.600372497 951.222741092 746.400345692 809.364981886
345.195069839 711.168891015 950.982017326 757.511456803 801.587204108
345.195069839 711.168891015 950.37092319 768.622567914 799.735352256
345.195069839 703.83370583 956.05612535 779.733679025 800.846463367
345.195069839 690.889261386 966.556142325 790.844790136 801.957574478
345.195069839 677.944816941 977.0561593 801.955901247 803.068685589
345.195069839 665.000372497 987.556176274 813.067012358 804.1797967
345.195069839 652.055928052 998.066378152 823.992938284 805.290907811
345.195069839 639.111483608 1008.56639513 835.104049396 806.402018923
345.195069839 638.680002127 1008.32567136 846.215160507 798.624241145
345.195069839 638.680002127 1007.71457722 857.326271618 796.772389293
345.195069839 631.344816941 1013.39977938 868.437382729 797.883500404
345.195069839 621.852224349 1020.9368334 879.54849384 798.994611515
345.195069839 620.989261386 1021.06648 890.659604951 800.105722626
345.195069839 620.557779904 1020.82575623 901.770716062 801.216833737
345.195069839 619.694816941 1020.95540284 912.881827173 802.327944849
