LIT101 LIT301 LIT401 LS601 LS602
773.587491997 969.67293433 409.247186215 354.92330885 267.604837976
773.587491997 957.807193589 418.862016873 365.293679221 268.641875013
773.587491997 944.862749145 429.362033848 376.404790332 269.752986124
773.587491997 931.918304701 439.862050822 387.515901443 270.864097235
773.587491997 918.973860256 450.362067797 398.627012554 271.975208346
773.587491997 906.029415812 460.862084772 409.738123665 273.086319457
773.587491997 893.084971367 471.362101747 420.849234776 274.197430568
773.587491997 892.653489886 471.121377981 431.960345887 266.41965279
773.587491997 892.653489886 470.510283845 443.071456998 264.567800939
773.587491997 885.318304701 476.195486005 454.18256811 265.67891205
773.587491997 872.373860256 486.69550298 465.293679221 266.790023161
773.587491997 859.429415812 497.195519954 476.404790332 267.901134272
773.587491997 846.484971367 507.695536929 487.515901443 269.012245383
773.587491997 833.540526923 518.195553904 498.627012554 270.123356494
773.587491997 820.596082478 528.695570879 509.738123665 271.234467605
773.587491997 820.164600997 528.454847113 520.849234776 263.456689827
773.587491997 820.164600997 527.843752977 531.960345887 261.604837976
773.587491997 812.829415812 533.528955137 543.071456998 262.715949087
773.587491997 799.884971367 544.028972112 554.18256811 263.827060198
773.587491997 786.940526923 554.528989086 565.293679221 264.938171309
773.587491997 773.996082478 565.029006061 576.404790332 266.04928242
773.587491997 761.051638034 575.539207938 587.330716258 267.160393531
773.587491997 748.107193589 586.039224913 598.441827369 268.271504642
773.587491997 747.675712108 585.798501147 609.55293848 260.493726865
773.587491997 747.675712108 585.187407011 620.664049591 258.641875013
773.587491997 740.340526923 590.872609171 631.775160702 259.752986124
773.587491997 727.396082478 601.372626146 642.886271813 260.864097235
773.587491997 714.451638034 611.872643121 653.997382924 261.975208346
773.587491997 701.507193589 622.372660096 665.108494036 263.086319457
773.587491997 688.562749145 632.87267707 676.219605147 264.197430568
