LIT101 LIT301 LIT401 LS601 LS602
835.315382369 682.550883225 403.716941056 211.300857159 634.254187366
835.315382369 670.685142484 413.331771714 221.671227529 635.291224403
835.315382369 657.740698039 423.831788689 232.782338641 636.402335514
835.315382369 644.796253595 434.331805663 243.893449752 637.513446625
835.315382369 631.851809151 444.831822638 255.004560863 638.624557736
835.315382369 618.907364706 455.331839613 266.115671974 639.735668848
835.315382369 605.962920262 465.831856588 277.226783085 640.846779959
835.315382369 605.53143878 465.591132822 288.337894196 633.069002181
835.315382369 605.53143878 464.980038686 299.449005307 631.217150329
835.315382369 598.196253595 470.665240846 310.560116418 632.32826144
835.315382369 585.251809151 481.165257821 321.671227529 633.439372551
835.315382369 572.307364706 491.665274795 332.782338641 634.550483662
835.315382369 559.362920262 502.16529177 343.893449752 635.661594773
835.315382369 546.418475817 512.665308745 355.004560863 636.772705885
835.315382369 533.474031373 523.16532572 366.115671974 637.883816996
835.315382369 533.042549891 522.924601954 377.226783085 630.106039218
835.315382369 533.042549891 522.313507818 388.337894196 628.254187366
835.315382369 525.707364706 527.998709978 399.449005307 629.365298477
835.315382369 512.762920262 538.498726953 410.560116418 630.476409588
835.315382369 499.818475817 548.998743927 421.671227529 631.587520699
832.799641628 488.91106841 559.498760902 432.782338641 632.69863181
819.077419406 487.077735076 570.008962779 443.708264566 633.809742922
805.355197183 485.244401743 580.508979754 454.819375678 634.920854033
791.632974961 495.924031373 580.268255988 465.930486789 627.143076255
777.910752739 507.035142484 579.657161852 477.0415979 625.291224403
764.188530517 510.81106841 585.342364012 488.152709011 626.402335514
750.466308295 508.977735076 595.842380987 499.263820122 627.513446625
736.744086072 507.144401743 606.342397962 510.374931233 628.624557736
723.02186385 505.31106841 616.842414937 521.486042344 629.735668848
709.299641628 503.477735076 627.342431911 532.597153455 630.846779959
