LIT101 LIT301 LIT401 LS601 LS602
626.957260118 989.823025025 430.688719161 681.197568926 341.4002989
626.957260118 977.957284284 440.303549819 691.567939297 342.437335937
626.957260118 965.01283984 450.803566794 702.679050408 343.548447048
626.957260118 952.068395395 461.303583768 713.790161519 344.65955816
626.957260118 939.123950951 471.803600743 724.90127263 345.770669271
626.957260118 926.179506506 482.303617718 736.012383741 346.881780382
626.957260118 913.235062062 492.803634693 747.123494852 347.992891493
626.957260118 912.80358058 492.562910927 758.234605963 340.215113715
626.957260118 912.80358058 491.951816791 769.345717074 338.363261863
626.957260118 905.468395395 497.637018951 780.456828185 339.474372974
626.957260118 892.523950951 508.137035926 791.567939297 340.585484085
626.957260118 879.579506506 518.6370529 802.679050408 341.696595197
626.957260118 866.635062062 529.137069875 813.790161519 342.807706308
626.957260118 853.690617617 539.63708685 824.90127263 343.918817419
626.957260118 840.746173173 550.137103825 836.012383741 345.02992853
626.957260118 840.314691692 549.896380059 847.123494852 337.252150752
626.957260118 840.314691692 549.285285923 858.234605963 335.4002989
626.957260118 832.979506506 554.970488083 869.345717074 336.511410011
626.957260118 820.035062062 565.470505058 880.456828185 337.622521123
626.957260118 807.090617617 575.970522033 891.567939297 338.733632234
626.957260118 794.146173173 586.470539007 902.679050408 339.844743345
626.957260118 781.201728729 596.980740884 913.604976334 340.955854456
626.957260118 768.257284284 607.480757859 924.716087445 342.066965567
626.957260118 767.825802803 607.240034093 935.827198556 334.289187789
626.957260118 767.825802803 606.628939957 946.938309667 332.437335937
626.957260118 760.490617617 612.314142117 958.049420778 333.548447048
626.957260118 747.546173173 622.814159092 969.160531889 334.65955816
626.957260118 734.601728729 633.314176067 980.271643 335.770669271
626.957260118 721.657284284 643.814193042 991.382754111 336.881780382
626.957260118 708.71283984 654.314210016 1002.49386522 337.992891493
