LIT101 LIT301 LIT401 LS601 LS602
631.034721303 869.413921487 932.77652179 768.137498045 238.401542531
631.034721303 857.548180746 942.391352448 778.507868415 239.438579568
631.034721303 844.603736302 952.891369423 789.618979526 240.549690679
631.034721303 831.659291857 963.391386397 800.730090637 241.66080179
631.034721303 818.714847413 973.891403372 811.841201749 242.771912902
631.034721303 805.770402968 984.391420347 822.95231286 243.883024013
631.034721303 792.825958524 994.891437322 834.063423971 244.994135124
631.034721303 792.394477042 994.650713556 845.174535082 237.216357346
631.034721303 792.394477042 994.03961942 856.285646193 235.364505494
631.034721303 785.059291857 999.72482158 867.396757304 236.475616605
631.034721303 772.114847413 1010.22483855 878.507868415 237.586727716
631.034721303 759.170402968 1020.72485553 889.618979526 238.697838827
631.034721303 758.307440005 1020.85450213 900.730090637 239.808949939
631.034721303 757.444477042 1020.98414874 911.841201749 240.92006105
631.034721303 756.581514079 1021.11379534 922.95231286 242.031172161
631.034721303 756.150032598 1020.87307158 934.063423971 243.142283272
631.034721303 755.287069635 1021.00271818 945.174535082 244.253394383
631.034721303 754.424106672 1021.13236479 956.285646193 245.364505494
631.034721303 753.992625191 1020.89164102 967.396757304 246.475616605
631.034721303 753.129662228 1021.02128762 978.507868415 247.586727716
631.034721303 752.482440005 1020.96574904 989.618979526 248.697838827
631.034721303 751.835217783 1020.92039537 1000.54490545 249.808949939
631.034721303 750.97225482 1021.05004197 1011.65601656 250.92006105
631.034721303 750.540773339 1020.8093182 1022.76712767 252.031172161
631.034721303 749.677810376 1020.93896481 1033.87823879 253.142283272
631.034721303 748.814847413 1021.06861141 1044.9893499 254.253394383
631.034721303 748.383365931 1020.82788765 1056.10046101 255.364505494
631.034721303 747.520402968 1020.95753425 1067.21157212 256.475616605
631.034721303 746.657440005 1021.08718086 1078.32268323 257.586727716
631.034721303 746.225958524 1020.84645709 1089.43379434 258.697838827
