LIT101 LIT301 LIT401 LS601 LS602
859.953662752 569.990181239 757.538548322 792.2468817 448.202640454
859.953662752 558.124440498 767.15337898 802.61725207 449.239677491
859.953662752 545.179996053 777.653395955 813.728363181 450.350788602
859.953662752 532.235551609 788.15341293 824.839474292 451.461899713
859.953662752 519.291107165 798.653429905 835.950585403 452.573010824
859.953662752 506.34666272 809.15344688 847.061696514 453.684121935
859.953662752 493.402218276 819.653463855 858.172807625 454.795233047
859.953662752 492.970736794 819.412740089 869.283918737 447.017455269
859.953662752 492.970736794 818.801645952 880.395029848 445.165603417
856.065699789 488.783699757 824.486848112 891.506140959 446.276714528
842.343477567 486.950366424 834.986865087 902.61725207 447.387825639
828.621255345 485.117033091 845.486882062 913.728363181 448.49893675
814.899033123 483.283699757 855.986899037 924.839474292 449.610047861
801.1768109 481.450366424 866.486916012 935.950585403 450.721158972
787.454588678 479.617033091 876.986932987 947.061696514 451.832270084
773.732366456 490.29666272 876.746209221 958.172807625 444.054492306
760.010144234 501.407773831 876.135115084 969.283918737 442.202640454
746.287922012 505.183699757 881.820317244 980.395029848 443.313751565
732.565699789 503.350366424 892.320334219 991.506140959 444.424862676
718.843477567 501.517033091 902.820351194 1002.61725207 445.535973787
705.121255345 499.683699757 913.320368169 1013.72836318 446.647084898
691.399033123 497.850366424 923.830570046 1024.65428911 447.758196009
677.6768109 496.017033091 934.330587021 1035.76540022 448.869307121
663.954588678 506.69666272 934.089863255 1046.87651133 441.091529343
650.232366456 517.807773831 933.478769119 1057.98762244 439.239677491
636.510144234 521.583699757 939.163971279 1069.09873355 440.350788602
622.787922012 519.750366424 949.663988254 1080.20984466 441.461899713
609.065699789 517.917033091 960.164005228 1091.32095577 442.573010824
595.343477567 516.083699757 970.664022203 1102.43206688 443.684121935
581.621255345 514.250366424 981.164039178 1113.543178 444.795233047
