LIT101 LIT301 LIT401 LS601 LS602
908.600394026 478.534587322 871.566000447 712.724659924 402.339709084
895.792986618 477.039216952 881.180831105 723.095030294 403.376746121
882.070764396 475.205883618 891.68084808 734.206141405 404.487857232
868.348542174 473.372550285 902.180865055 745.317252516 405.598968344
854.626319952 471.539216952 912.680882029 756.428363627 406.710079455
840.90409773 469.705883618 923.180899004 767.539474739 407.821190566
827.181875507 467.872550285 933.680915979 778.65058585 408.932301677
813.459653285 478.552179915 933.440192213 789.761696961 401.154523899
799.737431063 489.663291026 932.829098077 800.872808072 399.302672047
786.015208841 493.439216952 938.514300237 811.983919183 400.413783158
772.292986618 491.605883618 949.014317212 823.095030294 401.524894269
758.570764396 489.772550285 959.514334187 834.206141405 402.636005381
744.848542174 487.939216952 970.014351161 845.317252516 403.747116492
731.126319952 486.105883618 980.514368136 856.428363627 404.858227603
717.40409773 484.272550285 991.014385111 867.539474739 405.969338714
703.681875507 494.952179915 990.773661345 878.65058585 398.191560936
689.959653285 506.063291026 990.162567209 889.761696961 396.339709084
676.237431063 509.839216952 995.847769369 900.872808072 397.450820195
662.515208841 508.005883618 1006.34778634 911.983919183 398.561931307
648.792986618 506.172550285 1016.84780332 923.095030294 399.673042418
635.070764396 511.674402137 1021.051524 934.206141405 400.784153529
621.348542174 522.354031767 1020.82098513 945.132067331 401.89526464
607.626319952 532.602179915 1020.95063174 956.243178442 403.006375751
593.90409773 542.850328063 1021.08027834 967.354289553 404.117486862
580.181875507 553.529957692 1020.83955458 978.465400665 405.228597973
566.459653285 563.778105841 1020.96920118 989.576511776 406.339709084
552.737431063 574.026253989 1021.09884779 1000.68762289 407.450820195
539.015208841 584.705883618 1020.85812402 1011.798734 408.561931307
525.292986618 594.954031767 1020.98777062 1022.90984511 409.673042418
511.570764396 605.202179915 1021.11741723 1034.02095622 410.784153529
