LIT101 LIT301 LIT401 LS601 LS602
898.287866464 959.815168335 938.187107265 703.055893242 495.873315175
898.287866464 947.949427594 947.801937923 713.426263613 496.910352212
898.287866464 935.00498315 958.301954898 724.537374724 498.021463323
898.287866464 922.060538705 968.801971873 735.648485835 499.132574434
898.287866464 909.116094261 979.301988847 746.759596946 500.243685546
898.287866464 896.171649816 989.802005822 757.870708057 501.354796657
898.287866464 883.227205372 1000.3020228 768.981819168 502.465907768
898.287866464 882.79572389 1000.06129903 780.092930279 494.68812999
898.287866464 882.79572389 999.450204895 791.204041391 492.836278138
898.287866464 875.460538705 1005.13540706 802.315152502 493.947389249
898.287866464 862.516094261 1015.63542403 813.426263613 495.05850036
898.287866464 855.396649816 1021.135441 824.537374724 496.169611471
898.287866464 854.965168335 1020.89471724 835.648485835 497.280722583
898.287866464 854.102205372 1021.02436384 846.759596946 498.391833694
898.287866464 853.67072389 1020.78364008 857.870708057 499.502944805
898.287866464 852.807760927 1020.91328668 868.981819168 500.614055916
898.287866464 851.944797965 1021.04293329 880.092930279 501.725167027
898.287866464 851.513316483 1020.80220952 891.204041391 502.836278138
898.287866464 850.65035352 1020.93185612 902.315152502 503.947389249
898.287866464 849.787390557 1021.06150273 913.426263613 505.05850036
898.287866464 849.355909076 1020.82077896 924.537374724 506.169611471
898.287866464 848.492946113 1020.96061047 935.46330065 507.280722583
898.287866464 847.62998315 1021.09025707 946.574411761 508.391833694
898.287866464 847.198501668 1020.84953331 957.685522872 509.502944805
898.287866464 846.335538705 1020.97917991 968.796633983 510.614055916
898.287866464 845.472575742 1021.10882652 979.907745094 511.725167027
898.287866464 845.041094261 1020.86810275 991.018856205 512.836278138
898.287866464 844.178131298 1020.99774936 1002.12996732 513.947389249
898.287866464 843.315168335 1021.12739596 1013.24107843 515.05850036
898.287866464 842.883686853 1020.88667219 1024.35218954 516.169611471
