LIT101 LIT301 LIT401 LS601 LS602
780.990611646 680.514248578 265.895572384 994.939319305 219.143024371
780.990611646 668.648507837 275.510403042 1005.30968967 220.180061408
780.990611646 655.704063392 286.010420017 1016.42080079 221.291172519
780.990611646 642.759618948 296.510436991 1027.5319119 222.402283631
780.990611646 629.815174504 307.010453966 1038.64302301 223.513394742
780.990611646 616.870730059 317.510470941 1049.75413412 224.624505853
780.990611646 603.926285615 328.010487916 1060.86524523 225.735616964
780.990611646 603.494804133 327.76976415 1071.97635634 217.957839186
780.990611646 603.494804133 327.158670014 1083.08746745 216.105987334
780.990611646 596.159618948 332.843872174 1094.19857856 217.217098445
780.990611646 583.215174504 343.343889149 1105.30968967 218.328209556
780.990611646 570.270730059 353.843906124 1116.42080079 219.439320668
780.990611646 557.326285615 364.343923098 1127.5319119 220.550431779
780.990611646 544.38184117 374.843940073 1138.64302301 221.66154289
780.990611646 531.437396726 385.343957048 1149.75413412 222.772654001
780.990611646 531.005915244 385.103233282 1160.86524523 214.994876223
780.990611646 531.005915244 384.492139146 1171.97635634 213.143024371
780.990611646 523.670730059 390.177341306 1183.08746745 214.254135482
780.990611646 510.726285615 400.677358281 1194.19857856 215.365246593
780.990611646 497.78184117 411.177375256 1205.30968967 216.476357705
776.416537572 488.541100429 421.67739223 1216.42080079 217.587468816
762.694315349 486.707767096 432.187594108 1227.34672671 218.698579927
748.972093127 484.874433763 442.687611082 1238.45783782 219.809691038
735.249870905 495.554063392 442.446887316 1249.56894893 212.03191326
721.527648683 506.665174504 441.83579318 1260.68006005 210.180061408
707.80542646 510.441100429 447.52099534 1271.79117116 211.291172519
694.083204238 508.607767096 458.021012315 1282.90228227 212.402283631
680.360982016 506.774433763 468.52102929 1294.01339338 213.513394742
666.638759794 504.941100429 479.021046265 1305.12450449 214.624505853
652.916537572 503.107767096 489.52106324 1316.2356156 215.735616964
