LIT101 LIT301 LIT401 LS601 LS602
532.029752273 252.497801511 864.138396826 967.728044111 861.864579116
519.222344866 251.00243114 873.753227484 978.098414481 862.901616153
505.500122644 249.169097807 884.253244459 989.209525592 864.012727264
491.777900421 247.335764474 894.753261434 1000.3206367 865.123838375
478.055678199 245.50243114 905.253278409 1011.43174781 866.234949486
464.333455977 244.963542252 914.642184273 1022.54285893 867.346060597
450.611233755 245.287616326 923.290349396 1033.65397004 868.457171708
436.889011533 255.967245955 923.04962563 1044.76508115 860.679393931
423.16678931 267.078357066 922.438531494 1055.87619226 858.827542079
409.444567088 270.854282992 928.123733654 1066.98730337 859.93865319
395.722344866 269.020949659 938.623750628 1078.09841448 861.049764301
382.000122644 267.187616326 949.123767603 1089.20952559 862.160875412
368.277900421 265.354282992 959.623784578 1100.3206367 863.271986523
354.555678199 263.520949659 970.123801553 1111.43174781 864.383097634
340.833455977 261.687616326 980.623818528 1122.54285893 865.494208745
327.111233755 272.367245955 980.383094762 1133.65397004 857.716430968
313.389011533 283.478357066 979.772000626 1144.76508115 855.864579116
299.66678931 287.254282992 985.457202786 1155.87619226 856.975690227
285.944567088 285.420949659 995.95721976 1166.98730337 858.086801338
272.222344866 283.587616326 1006.45723674 1178.09841448 859.197912449
258.500122644 281.754282992 1016.95725371 1189.20952559 860.30902356
244.777900421 287.687616326 1020.80078892 1200.13545152 861.420134671
231.055678199 297.935764474 1020.93043553 1211.24656263 862.531245782
217.333455977 308.183912622 1021.06008213 1222.35767374 863.642356894
203.611233755 318.863542252 1020.81935836 1233.46878485 864.753468005
189.889011533 329.1116904 1020.94900497 1244.57989596 865.864579116
176.16678931 339.359838548 1021.07865157 1255.69100707 866.975690227
162.444567088 350.039468177 1020.83792781 1266.80211818 868.086801338
148.722344866 360.287616326 1020.96757441 1277.9132293 869.197912449
135.000122644 370.535764474 1021.09722102 1289.02434041 870.30902356
