LIT101 LIT301 LIT401 LS601 LS602
363.634848135 960.776900452 978.109207603 855.320420325 783.228649996
363.634848135 948.911159712 987.724038261 865.690790695 784.265687033
363.634848135 935.966715267 998.224055236 876.801901807 785.376798144
363.634848135 923.022270823 1008.72407221 887.913012918 786.487909255
363.634848135 910.077826378 1019.22408919 899.024124029 787.599020366
363.634848135 907.273196749 1021.02040246 910.13523514 788.710131477
363.634848135 906.625974526 1020.96486388 921.246346251 789.821242588
363.634848135 905.978752304 1020.9093253 932.357457362 790.932353699
363.634848135 905.115789341 1021.0389719 943.468568473 792.043464811
363.634848135 904.68430786 1020.79824813 954.579679584 793.154575922
363.634848135 903.821344897 1020.92789474 965.690790695 794.265687033
363.634848135 902.958381934 1021.05754134 976.801901807 795.376798144
363.634848135 902.526900452 1020.81681758 987.913012918 796.487909255
363.634848135 901.663937489 1020.94646418 999.024124029 797.599020366
363.634848135 900.800974526 1021.07611079 1010.13523514 798.710131477
363.634848135 900.369493045 1020.83538702 1021.24634625 799.821242588
363.634848135 899.506530082 1020.96503362 1032.35745736 800.932353699
363.634848135 898.643567119 1021.09468023 1043.46856847 802.043464811
363.634848135 898.212085638 1020.85395646 1054.57967958 803.154575922
363.634848135 897.349122675 1020.98360307 1065.6907907 804.265687033
363.634848135 896.486159712 1021.11324967 1076.80190181 805.376798144
363.634848135 896.05467823 1020.88271081 1087.72782773 806.487909255
363.634848135 895.191715267 1021.01235741 1098.83893884 807.599020366
363.634848135 894.328752304 1021.14200402 1109.95004995 808.710131477
363.634848135 893.897270823 1020.90128025 1121.06116107 809.821242588
363.634848135 893.03430786 1021.03092686 1132.17227218 810.932353699
363.634848135 892.602826378 1020.79020309 1143.28338329 812.04346481
363.634848135 891.739863415 1020.91984969 1154.3944944 813.154575922
363.634848135 890.876900452 1021.0494963 1165.50560551 814.265687033
363.634848135 890.445418971 1020.80877253 1176.61671662 815.376798144
