LIT101 LIT301 LIT401 LS601 LS602
789.791041288 427.697630539 345.152091843 511.185605002 829.970665183
776.983633881 426.202260169 354.766922501 521.555975372 831.00770222
763.261411658 424.368926835 365.266939476 532.667086483 832.118813332
749.539189436 422.535593502 375.766956451 543.778197594 833.229924443
735.816967214 420.702260169 386.266973425 554.889308705 834.341035554
722.094744992 418.868926835 396.7669904 566.000419817 835.452146665
708.372522769 417.035593502 407.267007375 577.111530928 836.563257776
694.650300547 427.715223132 407.026283609 588.222642039 828.785479998
680.928078325 438.826334243 406.415189473 599.33375315 826.933628146
667.205856103 442.602260169 412.100391633 610.444864261 828.044739258
653.483633881 440.768926835 422.600408608 621.555975372 829.155850369
639.761411658 438.935593502 433.100425583 632.667086483 830.26696148
626.039189436 437.102260169 443.600442557 643.778197594 831.378072591
612.316967214 435.268926835 454.100459532 654.889308705 832.489183702
598.594744992 433.435593502 464.600476507 666.000419816 833.600294813
584.872522769 444.115223132 464.359752741 677.111530928 825.822517035
571.150300547 455.226334243 463.748658605 688.222642039 823.970665183
557.428078325 459.002260169 469.433860765 699.33375315 825.081776295
543.705856103 457.168926835 479.93387774 710.444864261 826.192887406
529.983633881 455.335593502 490.433894715 721.555975372 827.303998517
516.261411658 453.502260169 500.93391169 732.667086483 828.415109628
502.539189436 451.668926835 511.444113567 743.593012409 829.526220739
488.816967214 449.835593502 521.944130541 754.70412352 830.63733185
475.094744992 460.515223132 521.703406776 765.815234631 822.859554072
461.372522769 471.626334243 521.092312639 776.926345742 821.00770222
447.650300547 475.402260169 526.777514799 788.037456854 822.118813332
433.928078325 473.568926835 537.277531774 799.148567965 823.229924443
420.205856103 471.735593502 547.777548749 810.259679076 824.341035554
406.483633881 469.902260169 558.277565724 821.370790187 825.452146665
392.761411658 468.068926835 568.777582699 832.481901298 826.563257776
