LIT101 LIT301 LIT401 LS601 LS602
435.489520786 335.613081933 739.345978831 639.541986303 932.531014409
422.682113379 334.117711563 748.960809489 649.912356674 933.568051446
408.959891157 332.28437823 759.460826464 661.023467785 934.679162557
395.237668934 330.451044896 769.960843439 672.134578896 935.790273668
381.515446712 328.617711563 780.460860414 683.245690007 936.901384779
367.79322449 326.78437823 790.960877389 694.356801118 938.01249589
354.071002268 324.951044896 801.460894363 705.467912229 939.123607002
340.348780045 335.630674526 801.220170597 716.579023341 931.345829224
326.626557823 346.741785637 800.609076461 727.690134452 929.493977372
312.904335601 350.517711563 806.294278621 738.801245563 930.605088483
299.182113379 348.68437823 816.794295596 749.912356674 931.716199594
285.459891157 346.851044896 827.294312571 761.023467785 932.827310705
271.737668934 345.017711563 837.794329546 772.134578896 933.938421816
258.015446712 343.18437823 848.294346521 783.245690007 935.049532927
244.29322449 341.351044896 858.794363495 794.356801118 936.160644039
230.571002268 352.030674526 858.553639729 805.467912229 928.382866261
216.848780045 363.141785637 857.942545593 816.579023341 926.531014409
203.126557823 366.917711563 863.627747753 827.690134452 927.64212552
189.404335601 365.08437823 874.127764728 838.801245563 928.753236631
175.682113379 363.251044896 884.627781703 849.912356674 929.864347742
161.959891157 361.417711563 895.127798678 861.023467785 930.975458853
148.237668934 359.58437823 905.638000555 871.949393711 932.086569964
134.515446712 357.751044896 916.13801753 883.060504822 933.197681076
120.79322449 368.430674526 915.897293764 894.171615933 925.419903298
107.071002268 379.541785637 915.286199628 905.282727044 923.568051446
93.3487800455 383.317711563 920.971401788 916.393838155 924.679162557
79.6265578233 381.48437823 931.471418762 927.504949266 925.790273668
65.904335601 379.651044896 941.971435737 938.616060378 926.901384779
52.1821133788 377.817711563 952.471452712 949.727171489 928.01249589
38.4598911566 375.98437823 962.971469687 960.8382826 929.123607002
