LIT101 LIT301 LIT401 LS601 LS602
588.325269316 804.396750995 302.439460347 419.428794066 835.547315681
588.325269316 792.531010255 312.054291005 429.799164437 836.584352718
588.325269316 779.58656581 322.554307979 440.910275548 837.695463829
588.325269316 766.642121366 333.054324954 452.021386659 838.80657494
588.325269316 753.697676921 343.554341929 463.13249777 839.917686051
588.325269316 740.753232477 354.054358904 474.243608881 841.028797162
588.325269316 727.808788032 364.554375879 485.354719992 842.139908273
588.325269316 727.377306551 364.313652113 496.465831103 834.362130495
588.325269316 727.377306551 363.702557977 507.576942215 832.510278643
588.325269316 720.042121366 369.387760137 518.688053326 833.621389755
588.325269316 707.097676921 379.887777111 529.799164437 834.732500866
588.325269316 694.153232477 390.387794086 540.910275548 835.843611977
588.325269316 681.208788032 400.887811061 552.021386659 836.954723088
588.325269316 668.264343588 411.387828036 563.13249777 838.065834199
588.325269316 655.319899143 421.887845011 574.243608881 839.17694531
588.325269316 654.888417662 421.647121245 585.354719992 831.399167532
588.325269316 654.888417662 421.036027109 596.465831103 829.547315681
588.325269316 647.553232477 426.721229269 607.576942215 830.658426792
588.325269316 634.608788032 437.221246243 618.688053326 831.769537903
588.325269316 621.664343588 447.721263218 629.799164437 832.880649014
588.325269316 608.719899143 458.221280193 640.910275548 833.991760125
588.325269316 595.775454699 468.73148207 651.836201474 835.102871236
588.325269316 582.831010255 479.231499045 662.947312585 836.213982347
588.325269316 582.399528773 478.990775279 674.058423696 828.436204569
588.325269316 582.399528773 478.379681143 685.169534807 826.584352718
588.325269316 575.064343588 484.064883303 696.280645918 827.695463829
588.325269316 562.119899143 494.564900278 707.391757029 828.80657494
588.325269316 549.175454699 505.064917253 718.50286814 829.917686051
588.325269316 536.231010255 515.564934227 729.613979252 831.028797162
588.325269316 523.28656581 526.064951202 740.725090363 832.139908273
