LIT101 LIT301 LIT401 LS601 LS602
520.470998395 259.421770101 423.758545728 672.282453995 915.326142452
507.663590988 257.92639973 433.373376386 682.652824365 916.363179489
493.941368766 256.093066397 443.873393361 693.763935477 917.4742906
480.219146543 254.259733064 454.373410335 704.875046588 918.585401711
466.496924321 252.42639973 464.87342731 715.986157699 919.696512822
452.774702099 250.593066397 475.373444285 727.09726881 920.807623933
439.052479877 248.759733064 485.87346126 738.208379921 921.918735044
425.330257655 259.439362693 485.632737494 749.319491032 914.140957267
411.608035432 270.550473805 485.021643358 760.430602143 912.289105415
397.88581321 274.32639973 490.706845518 771.541713254 913.400216526
384.163590988 272.493066397 501.206862493 782.652824365 914.511327637
370.441368766 270.659733064 511.706879467 793.763935477 915.622438748
356.719146543 268.82639973 522.206896442 804.875046588 916.733549859
342.996924321 266.993066397 532.706913417 815.986157699 917.84466097
329.274702099 265.159733064 543.206930392 827.09726881 918.955772082
315.552479877 275.839362693 542.966206626 838.208379921 911.177994304
301.830257655 286.950473805 542.35511249 849.319491032 909.326142452
288.108035432 290.72639973 548.04031465 860.430602143 910.437253563
274.38581321 288.893066397 558.540331625 871.541713254 911.548364674
260.663590988 287.059733064 569.040348599 882.652824365 912.659475785
246.941368766 285.22639973 579.540365574 893.763935477 913.770586896
233.219146543 283.393066397 590.050567451 904.689861402 914.881698007
219.496924321 281.559733064 600.550584426 915.800972514 915.992809119
205.774702099 292.239362693 600.30986066 926.912083625 908.215031341
192.052479877 303.350473805 599.698766524 938.023194736 906.363179489
178.330257655 307.12639973 605.383968684 949.134305847 907.4742906
164.608035432 305.293066397 615.883985659 960.245416958 908.585401711
150.88581321 303.459733064 626.384002634 971.356528069 909.696512822
137.163590988 301.62639973 636.884019609 982.46763918 910.807623933
123.441368766 299.793066397 647.384036583 993.578750291 911.918735044
