LIT101 LIT301 LIT401 LS601 LS602
757.361328947 681.204740847 852.847113778 924.30295872 917.870473101
757.361328947 669.339000107 862.461944436 934.67332909 918.907510138
757.361328947 656.394555662 872.961961411 945.784440201 920.018621249
757.361328947 643.450111218 883.461978385 956.895551312 921.12973236
757.361328947 630.505666773 893.96199536 968.006662423 922.240843471
757.361328947 617.561222329 904.462012335 979.117773534 923.351954582
757.361328947 604.616777884 914.96202931 990.228884646 924.463065693
757.361328947 604.185296403 914.721305544 1001.33999576 916.685287916
757.361328947 604.185296403 914.110211408 1012.45110687 914.833436064
757.361328947 596.850111218 919.795413568 1023.56221798 915.944547175
757.361328947 583.905666773 930.295430543 1034.67332909 917.055658286
757.361328947 570.961222329 940.795447518 1045.7844402 918.166769397
757.361328947 558.016777884 951.295464492 1056.89555131 919.277880508
757.361328947 545.07233344 961.795481467 1068.00666242 920.388991619
757.361328947 532.127888995 972.295498442 1079.11777353 921.50010273
757.361328947 531.696407514 972.054774676 1090.22888465 913.722324953
757.361328947 531.696407514 971.44368054 1101.33999576 911.870473101
757.361328947 524.361222329 977.1288827 1112.45110687 912.981584212
757.361328947 511.416777884 987.628899675 1123.56221798 914.092695323
757.361328947 498.47233344 998.12891665 1134.67332909 915.203806434
753.473365984 488.676037144 1008.62893362 1145.7844402 916.314917545
739.751143762 486.84270381 1019.1391355 1156.71036613 917.426028656
726.02892154 495.149185292 1020.93544877 1167.82147724 918.537139767
712.306699318 505.39733344 1021.06509538 1178.93258835 919.648250879
698.584477095 516.07696307 1020.82437161 1190.04369946 920.75936199
684.862254873 526.325111218 1020.95401822 1201.15481057 921.870473101
671.140032651 536.573259366 1021.08366482 1212.26592168 922.981584212
657.417810429 547.252888995 1020.84294105 1223.37703279 924.092695323
643.695588206 557.501037144 1020.97258766 1234.4881439 925.203806434
629.973365984 567.749185292 1021.10223426 1245.59925502 926.314917545
