LIT101 LIT301 LIT401 LS601 LS602
409.403685027 715.344010953 245.809395893 780.968875113 553.971715881
409.403685027 703.478270213 255.964026371 781.524430669 554.027271437
409.403685027 690.533825768 266.464043346 792.63554178 555.138382548
409.403685027 677.589381324 276.964060321 803.746652891 556.249493659
409.403685027 664.644936879 287.464077296 814.857764002 557.36060477
409.403685027 651.700492435 297.964094271 825.968875113 558.471715881
409.403685027 638.75604799 308.464111246 837.079986224 559.582826992
409.403685027 638.324566509 308.22338748 848.191097335 551.805049215
409.403685027 638.324566509 307.612293343 859.302208446 549.953197363
409.403685027 630.989381324 313.297495503 870.413319558 551.064308474
409.403685027 618.044936879 323.797512478 881.524430669 552.175419585
409.403685027 605.100492435 334.297529453 892.63554178 553.286530696
409.403685027 592.15604799 344.797546428 903.746652891 554.397641807
409.403685027 579.211603546 355.297563403 914.857764002 555.508752918
409.403685027 566.267159101 365.797580378 925.968875113 556.619864029
409.403685027 565.83567762 365.556856612 937.079986224 548.842086252
409.403685027 565.83567762 364.945762475 948.191097335 546.9902344
409.403685027 558.500492435 370.630964636 959.302208446 548.101345511
409.403685027 545.55604799 381.13098161 970.413319558 549.212456622
409.403685027 532.611603546 391.630998585 981.524430669 550.323567733
409.403685027 519.667159101 402.13101556 992.63554178 551.434678844
409.403685027 506.722714657 412.641217437 1003.56146771 552.527271437
409.403685027 493.778270213 423.141234412 1014.67257882 553.638382548
409.403685027 493.346788731 422.900510646 1025.78368993 545.86060477
409.403685027 493.346788731 422.28941651 1036.89480104 544.008752918
405.973129471 488.789381324 427.97461867 1048.00591215 545.119864029
392.250907249 486.95604799 438.474635645 1059.11702326 546.23097514
378.528685027 485.122714657 448.974652619 1070.22813437 547.342086252
364.806462805 483.289381324 459.474669594 1081.33924548 548.453197363
351.084240583 481.45604799 469.974686569 1092.45035659 549.564308474
