LIT101 LIT301 LIT401 LS601 LS602
744.35224592 224.52071699 546.05959178 527.642982786 771.748408361
731.544838513 234.891087361 545.489237253 538.013353156 772.785445398
717.82261629 245.786457731 545.063328302 549.124464267 773.896556509
704.100394068 245.247568842 554.452234165 560.235575378 775.00766762
690.378171846 245.140161435 563.470769659 571.346686489 776.118778731
676.655949624 245.032754027 572.489305152 582.457797601 777.229889842
662.933727401 245.141087361 581.32265546 593.568908712 778.341000953
649.211505179 245.249420694 590.156005768 604.680019823 779.452112064
635.489282957 245.142013287 599.174541262 615.791130934 780.563223176
621.767060735 255.821642916 598.933817496 626.902242045 772.785445398
608.044838513 266.932754027 598.32272336 638.013353156 770.933593546
594.32261629 270.708679953 604.00792552 649.124464267 772.044704657
580.600394068 268.87534662 614.507942495 660.235575378 773.155815768
566.878171846 267.042013287 625.007959469 671.346686489 774.266926879
553.155949624 265.208679953 635.507976444 682.457797601 775.37803799
539.433727401 263.37534662 646.007993419 693.568908712 776.489149101
525.711505179 261.542013287 656.508010394 704.680019823 777.600260213
511.989282957 272.221642916 656.267286628 715.791130934 769.822482435
498.267060735 283.332754027 655.656192492 726.902242045 767.970630583
484.544838513 287.108679953 661.341394652 738.013353156 769.081741694
470.82261629 285.27534662 671.841411627 749.124464267 770.192852805
457.100394068 283.442013287 682.351613504 760.050390193 771.303963916
443.378171846 281.608679953 692.851630479 771.161501304 772.415075027
429.655949624 279.77534662 703.351647453 782.272612415 773.526186139
415.933727401 277.942013287 713.851664428 793.383723527 774.63729725
402.211505179 288.621642916 713.610940662 804.494834638 766.859519472
388.489282957 299.732754027 712.999846526 815.605945749 765.00766762
374.767060735 303.508679953 718.685048686 826.71705686 766.118778731
361.044838513 301.67534662 729.185065661 837.828167971 767.229889842
347.32261629 299.842013287 739.685082636 848.939279082 768.341000953
