LIT101 LIT301 LIT401 LS601 LS602
535.013041787 973.640187471 914.885164602 815.834447248 659.812095301
535.013041787 961.77444673 924.49999526 826.204817619 660.849132338
535.013041787 948.830002285 935.000012235 837.31592873 661.960243449
535.013041787 935.885557841 945.50002921 848.427039841 663.07135456
535.013041787 922.941113397 956.000046184 859.538150952 664.182465672
535.013041787 909.996668952 966.500063159 870.649262063 665.293576783
535.013041787 897.052224508 977.000080134 881.760373174 666.404687894
535.013041787 896.620743026 976.759356368 892.871484286 658.626910116
535.013041787 896.620743026 976.148262232 903.982595397 656.775058264
535.013041787 889.285557841 981.833464392 915.093706508 657.886169375
535.013041787 876.341113397 992.333481367 926.204817619 658.997280486
535.013041787 863.396668952 1002.83349834 937.31592873 660.108391597
535.013041787 850.452224508 1013.33351532 948.427039841 661.219502709
535.013041787 840.959631915 1020.87056933 959.538150952 662.33061382
535.013041787 840.096668952 1021.00021593 970.649262063 663.441724931
535.013041787 839.233705989 1021.12986254 981.760373174 664.552836042
535.013041787 838.802224508 1020.88913877 992.871484286 665.663947153
535.013041787 837.939261545 1021.01878538 1003.9825954 666.775058264
535.013041787 837.292039323 1020.9632468 1015.09370651 667.886169375
535.013041787 836.6448171 1020.90770821 1026.20481762 668.997280486
535.013041787 835.781854137 1021.03735482 1037.31592873 670.108391597
535.013041787 835.350372656 1020.80681596 1048.24185466 671.219502709
535.013041787 834.487409693 1020.93646256 1059.35296577 672.33061382
535.013041787 833.62444673 1021.06610916 1070.46407688 673.441724931
535.013041787 833.192965248 1020.8253854 1081.57518799 674.552836042
535.013041787 832.330002285 1020.955032 1092.6862991 675.663947153
535.013041787 831.467039323 1021.08467861 1103.79741021 676.775058264
535.013041787 831.035557841 1020.84395484 1114.90852132 677.886169375
535.013041787 830.172594878 1020.97360145 1126.01963243 678.997280486
535.013041787 829.309631915 1021.10324805 1137.13074354 680.108391597
