LIT101 LIT301 LIT401 LS601 LS602
231.80289537 768.886615867 340.933465989 963.015544185 574.403640404
231.80289537 757.020875127 350.548296647 973.385914555 575.440677441
231.80289537 744.076430682 361.048313622 984.497025666 576.551788552
231.80289537 731.131986238 371.548330597 995.608136777 577.662899663
231.80289537 718.187541793 382.048347571 1006.71924789 578.774010775
231.80289537 705.243097349 392.548364546 1017.830359 579.885121886
231.80289537 692.298652904 403.048381521 1028.94147011 580.996232997
231.80289537 691.867171423 402.807657755 1040.05258122 573.218455219
231.80289537 691.867171423 402.196563619 1051.16369233 571.366603367
231.80289537 684.531986238 407.881765779 1062.27480344 572.477714478
231.80289537 671.587541793 418.381782754 1073.38591455 573.588825589
231.80289537 658.643097349 428.881799729 1084.49702567 574.6999367
231.80289537 645.698652904 439.381816703 1095.60813678 575.811047812
231.80289537 632.75420846 449.881833678 1106.71924789 576.922158923
231.80289537 619.809764015 460.381850653 1117.830359 578.033270034
231.80289537 619.378282534 460.141126887 1128.94147011 570.255492256
231.80289537 619.378282534 459.530032751 1140.05258122 568.403640404
231.80289537 612.043097349 465.215234911 1151.16369233 569.514751515
231.80289537 599.098652904 475.715251886 1162.27480344 570.625862626
231.80289537 586.15420846 486.215268861 1173.38591455 571.736973738
231.80289537 573.209764015 496.715285835 1184.49702567 572.848084849
231.80289537 560.265319571 507.225487713 1195.42295159 573.95919596
231.80289537 547.320875127 517.725504687 1206.5340627 575.070307071
231.80289537 546.889393645 517.484780922 1217.64517381 567.292529293
231.80289537 546.889393645 516.873686785 1228.75628493 565.440677441
231.80289537 539.55420846 522.558888945 1239.86739604 566.551788552
231.80289537 526.609764015 533.05890592 1250.97850715 567.662899663
231.80289537 513.665319571 543.558922895 1262.08961826 568.774010775
231.80289537 500.720875127 554.05893987 1273.20072937 569.885121886
230.201969444 489.072726978 564.558956845 1284.31184048 570.996232997
