LIT101 LIT301 LIT401 LS601 LS602
282.968056994 790.243085941 654.318324396 275.303536834 686.181654676
282.968056994 778.3773452 663.933155054 285.673907204 687.218691713
282.968056994 765.432900755 674.433172029 296.785018315 688.329802824
282.968056994 752.488456311 684.933189003 307.896129427 689.440913935
282.968056994 739.544011867 695.433205978 319.007240538 690.552025046
282.968056994 726.599567422 705.933222953 330.118351649 691.663136157
282.968056994 713.655122978 716.433239928 341.22946276 692.774247268
282.968056994 713.223641496 716.192516162 352.340573871 684.99646949
282.968056994 713.223641496 715.581422026 363.451684982 683.144617639
282.968056994 705.888456311 721.266624186 374.562796093 684.25572875
282.968056994 692.944011867 731.766641161 385.673907204 685.366839861
282.968056994 679.999567422 742.266658135 396.785018315 686.477950972
282.968056994 667.055122978 752.76667511 407.896129427 687.589062083
282.968056994 654.110678533 763.266692085 419.007240538 688.700173194
282.968056994 641.166234089 773.76670906 430.118351649 689.811284305
282.968056994 640.734752607 773.525985294 441.22946276 682.033506527
282.968056994 640.734752607 772.914891158 452.340573871 680.181654676
282.968056994 633.399567422 778.600093318 463.451684982 681.292765787
282.968056994 620.455122978 789.100110293 474.562796093 682.403876898
282.968056994 607.510678533 799.600127267 485.673907204 683.514988009
282.968056994 594.566234089 810.100144242 496.785018315 684.62609912
282.968056994 581.621789644 820.610346119 507.710944241 685.737210231
282.968056994 568.6773452 831.110363094 518.822055353 686.848321342
282.968056994 568.245863718 830.869639328 529.933166464 679.070543565
282.968056994 568.245863718 830.258545192 541.044277575 677.218691713
282.968056994 560.910678533 835.943747352 552.155388686 678.329802824
282.968056994 547.966234089 846.443764327 563.266499797 679.440913935
282.968056994 535.021789644 856.943781302 574.377610908 680.552025046
282.968056994 522.0773452 867.443798277 585.488722019 681.663136157
282.968056994 509.132900755 877.943815251 596.59983313 682.774247268
