LIT101 LIT301 LIT401 LS601 LS602
279.019868771 562.754481797 318.011180037 435.80658612 955.69513724
279.019868771 550.888741056 327.626010695 446.176956491 956.732174277
279.019868771 537.944296611 338.12602767 457.288067602 957.843285389
279.019868771 524.999852167 348.626044645 468.399178713 958.9543965
279.019868771 512.055407723 359.12606162 479.510289824 960.065507611
279.019868771 499.110963278 369.626078595 490.621400935 961.176618722
275.818016919 488.759111426 380.126095569 501.732512046 962.287729833
262.095794697 499.438741056 379.885371804 512.843623157 954.509952055
248.373572475 510.549852167 379.274277667 523.954734268 952.658100203
234.651350252 514.325778093 384.959479827 535.065845379 953.769211314
220.92912803 512.49244476 395.459496802 546.176956491 954.880322426
207.206905808 510.659111426 405.959513777 557.288067602 955.991433537
193.484683586 508.825778093 416.459530752 568.399178713 957.102544648
179.762461363 506.99244476 426.959547727 579.510289824 958.213655759
166.040239141 505.159111426 437.459564702 590.621400935 959.32476687
152.318016919 515.838741056 437.218840936 601.732512046 951.546989092
138.595794697 526.949852167 436.607746799 612.843623157 949.69513724
124.873572475 530.725778093 442.292948959 623.954734268 950.806248352
111.151350252 528.89244476 452.792965934 635.065845379 951.917359463
97.4291280301 527.059111426 463.292982909 646.176956491 953.028470574
83.7069058079 525.225778093 473.792999884 657.288067602 954.139581685
69.9846835856 523.39244476 484.303201761 668.213993528 955.250692796
56.2624613634 521.559111426 494.803218736 679.325104639 956.361803907
42.5402391412 532.238741056 494.56249497 690.43621575 948.584026129
28.818016919 543.349852167 493.951400834 701.547326861 946.732174277
15.0957946967 547.125778093 499.636602994 712.658437972 947.843285389
1.37357247452 545.29244476 510.136619969 723.769549083 948.9543965
-12.3486497477 543.459111426 520.636636943 734.880660194 950.065507611
-26.0708719699 541.625778093 531.136653918 745.991771305 951.176618722
-39.7930941921 539.79244476 541.636670893 757.102882416 952.287729833
