LIT101 LIT301 LIT401 LS601 LS602
373.465738581 664.403419223 405.148490386 263.728607661 943.786943545
373.465738581 652.537678482 414.763321044 274.098978031 944.823980582
373.465738581 639.593234038 425.263338019 285.210089142 945.935091693
373.465738581 626.648789594 435.763354994 296.321200254 947.046202804
373.465738581 613.704345149 446.263371968 307.432311365 948.157313915
373.465738581 600.759900705 456.763388943 318.543422476 949.268425026
373.465738581 587.81545626 467.263405918 329.654533587 950.379536137
373.465738581 587.383974779 467.022682152 340.765644698 942.60175836
373.465738581 587.383974779 466.411588016 351.876755809 940.749906508
373.465738581 580.048789594 472.096790176 362.98786692 941.861017619
373.465738581 567.104345149 482.596807151 374.098978031 942.97212873
373.465738581 554.159900705 493.096824126 385.210089142 944.083239841
373.465738581 541.21545626 503.5968411 396.321200254 945.194350952
373.465738581 528.271011816 514.096858075 407.432311365 946.305462063
373.465738581 515.326567371 524.59687505 418.543422476 947.416573174
373.465738581 514.89508589 524.356151284 429.654533587 939.638795397
373.465738581 514.89508589 523.745057148 440.765644698 937.786943545
373.465738581 507.559900705 529.430259308 451.876755809 938.898054656
373.465738581 494.61545626 539.930276283 462.98786692 940.009165767
365.461108951 488.152493297 550.430293258 474.098978031 941.120276878
351.738886729 486.319159964 560.930310232 485.210089142 942.231387989
338.016664507 484.485826631 571.44051211 496.136015068 943.3424991
324.294442284 482.652493297 581.940529084 507.247126179 944.453610211
310.572220062 493.332122927 581.699805319 518.358237291 936.675832434
296.84999784 504.443234038 581.088711182 529.469348402 934.823980582
283.127775618 508.219159964 586.773913342 540.580459513 935.935091693
269.405553395 506.385826631 597.273930317 551.691570624 937.046202804
255.683331173 504.552493297 607.773947292 562.802681735 938.157313915
241.961108951 502.719159964 618.273964267 573.913792846 939.268425026
228.238886729 500.885826631 628.773981242 585.024903957 940.379536137
