LIT101 LIT301 LIT401 LS601 LS602
451.282591468 899.109132635 895.375070944 880.610482224 368.610792833
451.282591468 887.243391895 904.989901602 890.980852594 369.64782987
451.282591468 874.29894745 915.489918577 902.091963706 370.758940981
451.282591468 861.354503006 925.989935551 913.203074817 371.870052092
451.282591468 848.410058561 936.489952526 924.314185928 372.981163203
451.282591468 835.465614117 946.989969501 935.425297039 374.092274314
451.282591468 822.521169672 957.489986476 946.53640815 375.203385426
451.282591468 822.089688191 957.24926271 957.647519261 367.425607648
451.282591468 822.089688191 956.638168574 968.758630372 365.573755796
451.282591468 814.754503006 962.323370734 979.869741483 366.684866907
451.282591468 801.810058561 972.823387709 990.980852594 367.795978018
451.282591468 788.865614117 983.323404683 1002.09196371 368.907089129
451.282591468 775.921169672 993.823421658 1013.20307482 370.01820024
451.282591468 762.976725228 1004.32343863 1024.31418593 371.129311352
451.282591468 750.032280783 1014.82345561 1035.42529704 372.240422463
451.282591468 749.600799302 1014.58273184 1046.53640815 364.462644685
451.282591468 749.600799302 1013.97163771 1057.64751926 362.610792833
451.282591468 742.265614117 1019.65683987 1068.75863037 363.721903944
451.282591468 740.108206709 1020.89759758 1079.86974148 364.833015055
451.282591468 739.245243746 1021.02724419 1090.98085259 365.944126166
451.282591468 738.813762265 1020.78652042 1102.09196371 367.055237277
451.282591468 737.950799302 1020.92635193 1113.01788963 368.166348389
451.282591468 737.087836339 1021.05599853 1124.12900074 369.2774595
451.282591468 736.656354858 1020.81527477 1135.24011185 370.388570611
451.282591468 735.793391895 1020.94492137 1146.35122296 371.499681722
451.282591468 734.930428932 1021.07456797 1157.46233408 372.610792833
451.282591468 734.49894745 1020.83384421 1168.57344519 373.721903944
451.282591468 733.635984487 1020.96349081 1179.6845563 374.833015055
451.282591468 732.773021524 1021.09313742 1190.79566741 375.944126166
451.282591468 732.341540043 1020.85241365 1201.90677852 377.055237277
