LIT101 LIT301 LIT401 LS601 LS602
305.672210117 380.759629035 286.037103776 344.933533862 201.928522822
292.86480271 379.264258664 295.651934434 355.303904232 202.965559859
279.142580487 377.430925331 306.151951409 366.415015343 204.07667097
265.420358265 375.597591998 316.651968384 377.526126454 205.187782081
251.698136043 373.764258664 327.151985358 388.637237565 206.298893192
237.975913821 371.930925331 337.652002333 399.748348676 207.410004303
224.253691599 370.097591998 348.152019308 410.859459788 208.521115414
210.531469376 380.777221627 347.911295542 421.970570899 200.743337637
196.809247154 391.888332739 347.300201406 433.08168201 198.891485785
183.087024932 395.664258664 352.985403566 444.192793121 200.002596896
169.36480271 393.830925331 363.485420541 455.303904232 201.113708007
155.642580487 391.997591998 373.985437516 466.415015343 202.224819118
141.920358265 390.164258664 384.485454491 477.526126454 203.335930229
128.198136043 388.330925331 394.985471465 488.637237565 204.44704134
114.475913821 386.497591998 405.48548844 499.748348676 205.558152451
100.753691599 397.177221627 405.244764674 510.859459788 197.780374674
87.0314693763 408.288332739 404.633670538 521.970570899 195.928522822
73.3092471541 412.064258664 410.318872698 533.08168201 197.039633933
59.5870249318 410.230925331 420.818889673 544.192793121 198.150745044
45.8648027096 408.397591998 431.318906648 555.303904232 199.261856155
32.1425804874 406.564258664 441.818923623 566.415015343 200.372967266
18.4203582652 404.730925331 452.3291255 577.340941269 201.484078377
4.69813604295 402.897591998 462.829142474 588.45205238 202.595189489
-9.02408617927 413.577221627 462.588418709 599.563163491 194.817411711
-22.7463084015 424.688332739 461.977324572 610.674274602 192.965559859
-36.4685306237 428.464258664 467.662526732 621.785385714 194.07667097
-50.1907528459 426.630925331 478.162543707 632.896496825 195.187782081
-63.9129750682 424.797591998 488.662560682 644.007607936 196.298893192
-77.6351972904 422.964258664 499.162577657 655.118719047 197.410004303
-91.3574195126 421.130925331 509.662594632 666.229830158 198.521115414
