LIT101 LIT301 LIT401 LS601 LS602
748.136181246 549.542324803 692.339933434 933.915388935 941.318810383
748.136181246 537.676584062 701.954764092 944.285759305 942.35584742
748.136181246 524.732139617 712.454781067 955.396870416 943.466958531
748.136181246 511.787695173 722.954798042 966.507981527 944.578069643
748.136181246 498.843250729 733.454815017 977.619092638 945.689180754
744.476921986 488.861769247 743.954831992 988.730203749 946.800291865
730.754699764 487.028435914 754.454848967 999.84131486 947.911402976
717.032477542 497.708065543 754.214125201 1010.95242597 940.133625198
703.31025532 508.819176654 753.603031064 1022.06353708 938.281773346
689.588033097 512.59510258 759.288233224 1033.17464819 939.392884457
675.865810875 510.761769247 769.788250199 1044.2857593 940.503995569
662.143588653 508.928435914 780.288267174 1055.39687042 941.61510668
648.421366431 507.09510258 790.788284149 1066.50798153 942.726217791
634.699144209 505.261769247 801.288301124 1077.61909264 943.837328902
620.976921986 503.428435914 811.788318099 1088.73020375 944.948440013
607.254699764 514.108065543 811.547594333 1099.84131486 937.170662235
593.532477542 525.219176654 810.936500196 1110.95242597 935.318810383
579.81025532 528.99510258 816.621702356 1122.06353708 936.429921494
566.088033097 527.161769247 827.121719331 1133.17464819 937.541032606
552.365810875 525.328435914 837.621736306 1144.2857593 938.652143717
538.643588653 523.49510258 848.121753281 1155.39687042 939.763254828
524.921366431 521.661769247 858.631955158 1166.32279634 940.874365939
511.199144209 519.828435914 869.131972133 1177.43390745 941.98547705
497.476921986 530.508065543 868.891248367 1188.54501856 934.207699272
483.754699764 541.619176654 868.280154231 1199.65612968 932.35584742
470.032477542 545.39510258 873.965356391 1210.76724079 933.466958531
456.31025532 543.561769247 884.465373366 1221.8783519 934.578069643
442.588033097 541.728435914 894.96539034 1232.98946301 935.689180754
428.865810875 539.89510258 905.465407315 1244.10057412 936.800291865
415.143588653 538.061769247 915.96542429 1255.21168523 937.911402976
