LIT101 LIT301 LIT401 LS601 LS602
520.808454642 486.771570441 734.360919873 571.059873207 804.43438728
508.001047235 485.276200071 743.975750531 581.430243577 805.471424317
494.278825013 483.442866738 754.475767506 592.541354688 806.582535428
480.556602791 481.609533404 764.97578448 603.652465799 807.693646539
466.834380568 479.776200071 775.475801455 614.76357691 808.80475765
453.112158346 477.942866738 785.97581843 625.874688021 809.915868762
439.389936124 476.109533404 796.475835405 636.985799133 811.026979873
425.667713902 486.789163034 796.235111639 648.096910244 803.249202095
411.94549168 497.900274145 795.624017503 659.208021355 801.397350243
398.223269457 501.676200071 801.309219663 670.319132466 802.508461354
384.501047235 499.842866738 811.809236638 681.430243577 803.619572465
370.778825013 498.009533404 822.309253612 692.541354688 804.730683576
357.056602791 496.176200071 832.809270587 703.652465799 805.841794688
343.334380568 494.342866738 843.309287562 714.76357691 806.952905799
329.612158346 492.509533404 853.809304537 725.874688021 808.06401691
315.889936124 503.189163034 853.568580771 736.985799133 800.286239132
302.167713902 514.300274145 852.957486635 748.096910244 798.43438728
288.44549168 518.076200071 858.642688795 759.208021355 799.545498391
274.723269457 516.242866738 869.14270577 770.319132466 800.656609502
261.001047235 514.409533404 879.642722744 781.430243577 801.767720613
247.278825013 512.576200071 890.142739719 792.541354688 802.878831725
233.556602791 510.742866738 900.652941596 803.467280614 803.989942836
219.834380568 508.909533404 911.152958571 814.578391725 805.101053947
206.112158346 519.589163034 910.912234805 825.689502836 797.323276169
192.389936124 530.700274145 910.301140669 836.800613947 795.471424317
178.667713902 534.476200071 915.986342829 847.911725058 796.582535428
164.94549168 532.642866738 926.486359804 859.02283617 797.693646539
151.223269457 530.809533404 936.986376779 870.133947281 798.80475765
137.501047235 528.976200071 947.486393754 881.245058392 799.915868762
123.778825013 527.142866738 957.986410728 892.356169503 801.026979873
