LIT101 LIT301 LIT401 LS601 LS602
826.122780761 739.858307965 553.860660249 781.65385395 872.346869378
826.122780761 727.992567224 563.475490907 792.024224321 873.383906415
826.122780761 715.04812278 573.975507881 803.135335432 874.495017526
826.122780761 702.103678335 584.475524856 814.246446543 875.606128637
826.122780761 689.159233891 594.975541831 825.357557654 876.717239748
826.122780761 676.214789446 605.475558806 836.468668765 877.828350859
826.122780761 663.270345002 615.975575781 847.579779876 878.939461971
826.122780761 662.83886352 615.734852015 858.690890987 871.161684193
826.122780761 662.83886352 615.123757879 869.802002098 869.309832341
826.122780761 655.503678335 620.808960039 880.91311321 870.420943452
826.122780761 642.559233891 631.308977013 892.024224321 871.532054563
826.122780761 629.614789446 641.808993988 903.135335432 872.643165674
826.122780761 616.670345002 652.309010963 914.246446543 873.754276785
826.122780761 603.725900557 662.809027938 925.357557654 874.865387896
826.122780761 590.781456113 673.309044913 936.468668765 875.976499008
826.122780761 590.349974632 673.068321147 947.579779876 868.19872123
826.122780761 590.349974632 672.457227011 958.690890987 866.346869378
826.122780761 583.014789446 678.142429171 969.802002098 867.457980489
826.122780761 570.070345002 688.642446146 980.91311321 868.5690916
826.122780761 557.125900557 699.14246312 992.024224321 869.680202711
826.122780761 544.181456113 709.642480095 1003.13533543 870.791313822
826.122780761 531.237011669 720.152681972 1014.06126136 871.902424934
826.122780761 518.292567224 730.652698947 1025.17237247 873.013536045
826.122780761 517.861085743 730.411975181 1036.28348358 865.235758267
826.122780761 517.861085743 729.800881045 1047.39459469 863.383906415
826.122780761 510.525900557 735.486083205 1058.5057058 864.495017526
826.122780761 497.581456113 745.98610018 1069.61681691 865.606128637
821.320002983 488.525900557 756.486117155 1080.72792802 866.717239748
807.597780761 486.692567224 766.986134129 1091.83903914 867.828350859
793.875558539 484.859233891 777.486151104 1102.95015025 868.939461971
