LIT101 LIT301 LIT401 LS601 LS602
311.656355002 284.263537361 972.605978081 493.454895137 815.18945662
298.848947594 282.76816699 982.220808739 503.825265507 816.226493657
285.126725372 280.934833657 992.720825714 514.936376618 817.337604768
271.40450315 279.101500324 1003.22084269 526.047487729 818.448715879
257.682280927 277.26816699 1013.72085966 537.158598841 819.55982699
243.960058705 279.31816699 1020.88754331 548.269709952 820.670938101
230.237836483 289.566315138 1021.01718991 559.380821063 821.782049212
216.515614261 300.030204027 1020.96165133 570.491932174 822.893160323
202.793392039 310.494092916 1020.90611275 581.603043285 824.004271434
189.071169816 320.742241064 1021.03575935 592.714154396 825.115382545
175.348947594 331.421870694 1020.79503559 603.825265507 826.226493657
161.626725372 341.670018842 1020.92468219 614.936376618 827.337604768
147.90450315 351.91816699 1021.0543288 626.047487729 828.448715879
134.182280927 362.59779662 1020.81360503 637.158598841 829.55982699
120.460058705 372.845944768 1020.94325163 648.269709952 830.670938101
106.737836483 383.094092916 1021.07289824 659.380821063 831.782049212
93.0156142608 393.773722546 1020.83217447 670.491932174 832.893160323
79.2933920386 404.021870694 1020.96182108 681.603043285 834.004271434
65.5711698164 414.270018842 1021.09146768 692.714154396 835.115382545
51.8489475941 424.949648472 1020.85074392 703.825265507 836.226493657
38.1267253719 435.19779662 1020.98039052 714.936376618 837.337604768
24.4045031497 445.445944768 1021.12022203 725.862302544 838.448715879
10.6822809275 456.125574398 1020.87949826 736.973413655 839.55982699
-3.03994129474 466.373722546 1021.00914487 748.084524767 840.670938101
-16.762163517 476.621870694 1021.13879147 759.195635878 841.782049212
-30.4843857392 487.301500324 1020.8980677 770.306746989 842.893160323
-44.2066079614 497.549648472 1021.02771431 781.4178581 844.004271434
-57.9288301836 508.229278101 1020.78699054 792.528969211 845.115382545
-71.6510524059 518.477426249 1020.91663715 803.640080322 846.226493657
-85.3732746281 528.725574398 1021.04628375 814.751191433 847.337604768
