LIT101 LIT301 LIT401 LS601 LS602
508.511598218 604.206555458 985.988485641 768.395916867 989.59560686
508.511598218 592.340814718 995.603316299 778.766287237 990.632643897
508.511598218 579.396370273 1006.10333327 789.877398349 991.743755008
508.511598218 566.451925829 1016.60335025 800.98850946 992.854866119
508.511598218 560.84266657 1020.80707093 812.099620571 993.96597723
508.511598218 559.979703607 1020.93671753 823.210731682 995.077088341
508.511598218 559.116740644 1021.06636414 834.321842793 996.188199452
508.511598218 558.685259162 1020.82564037 845.432953904 997.299310563
508.511598218 557.822296199 1020.95528697 856.544065015 998.410421674
508.511598218 556.959333236 1021.08493358 867.655176126 999.521532786
508.511598218 556.527851755 1020.84420981 878.766287237 1000.6326439
508.511598218 555.664888792 1020.97385642 889.877398349 1001.74375501
508.511598218 554.801925829 1021.10350302 900.98850946 1002.85486612
508.511598218 554.370444347 1020.86277926 912.099620571 1003.96597723
508.511598218 553.507481384 1020.99242586 923.210731682 1005.07708834
508.511598218 552.644518421 1021.12207246 934.321842793 1006.18819945
508.511598218 552.21303694 1020.8813487 945.432953904 1007.29931056
508.511598218 551.350073977 1021.0109953 956.544065015 1008.41042167
508.511598218 550.487111014 1021.14064191 967.655176126 1009.52153279
508.511598218 550.055629533 1020.89991814 978.766287237 1010.6326439
508.511598218 549.19266657 1021.02956475 989.877398349 1011.74375501
508.511598218 548.761185088 1020.79902588 1000.80332427 1012.85486612
508.511598218 547.898222125 1020.92867249 1011.91443539 1013.96597723
508.511598218 547.035259162 1021.05831909 1023.0255465 1015.07708834
508.511598218 546.603777681 1020.81759533 1034.13665761 1016.18819945
508.511598218 545.740814718 1020.94724193 1045.24776872 1017.29931056
508.511598218 544.877851755 1021.07688853 1056.35887983 1018.41042167
508.511598218 544.446370273 1020.83616477 1067.46999094 1019.52153279
508.511598218 543.58340731 1020.96581137 1078.58110205 1020.6326439
508.511598218 542.720444347 1021.09545798 1089.69221316 1021.74375501
