LIT101 LIT301 LIT401 LS601 LS602
930.641360923 358.602675591 518.414363732 504.321758191 659.724334835
917.833953515 357.107305221 528.02919439 514.692128561 660.761371872
904.111731293 355.273971887 538.529211365 525.803239672 661.872482983
890.389509071 353.440638554 549.029228339 536.914350783 662.983594094
876.667286848 351.607305221 559.529245314 548.025461894 664.094705205
862.945064626 349.773971887 570.029262289 559.136573005 665.205816316
849.222842404 347.940638554 580.529279264 570.247684117 666.316927427
835.500620182 358.620268183 580.288555498 581.358795228 658.53914965
821.77839796 369.731379295 579.677461362 592.469906339 656.687297798
808.056175737 373.507305221 585.362663522 603.58101745 657.798408909
794.333953515 371.673971887 595.862680497 614.692128561 658.90952002
780.611731293 369.840638554 606.362697471 625.803239672 660.020631131
766.889509071 368.007305221 616.862714446 636.914350783 661.131742242
753.167286848 366.173971887 627.362731421 648.025461894 662.242853353
739.445064626 364.340638554 637.862748396 659.136573005 663.353964465
725.722842404 375.020268183 637.62202463 670.247684117 655.576186687
712.000620182 386.131379295 637.010930494 681.358795228 653.724334835
698.27839796 389.907305221 642.696132654 692.469906339 654.835445946
684.556175737 388.073971887 653.196149629 703.58101745 655.946557057
670.833953515 386.240638554 663.696166604 714.692128561 657.057668168
657.111731293 384.407305221 674.196183578 725.803239672 658.168779279
643.389509071 382.573971887 684.706385455 736.729165598 659.27989039
629.667286848 380.740638554 695.20640243 747.840276709 660.391001502
615.945064626 391.420268183 694.965678664 758.95138782 652.613223724
602.222842404 402.531379295 694.354584528 770.062498931 650.761371872
588.500620182 406.307305221 700.039786688 781.173610042 651.872482983
574.77839796 404.473971887 710.539803663 792.284721154 652.983594094
561.056175737 402.640638554 721.039820638 803.395832265 654.094705205
547.333953515 400.807305221 731.539837613 814.506943376 655.205816316
533.611731293 398.973971887 742.039854587 825.618054487 656.316927427
