LIT101 LIT301 LIT401 LS601 LS602
772.660290299 248.750925765 768.50082075 402.218240262 282.254403409
759.852882891 247.255555395 778.115651408 412.588610632 283.291440446
746.130660669 245.422222061 788.615668383 423.699721743 284.402551557
732.408438447 245.314814654 797.634203876 434.810832855 285.513662668
718.686216224 245.207407247 806.652739369 445.921943966 286.624773779
704.963994002 245.099999839 815.671274863 457.033055077 287.735884891
691.24177178 244.992592432 824.689810356 468.144166188 288.846996002
677.519549558 255.887962802 824.263901405 479.255277299 280.884033039
663.797327336 266.999073913 823.652807269 490.36638841 279.032181187
650.075105113 270.774999839 829.338009429 501.477499521 280.143292298
636.352882891 268.941666506 839.838026404 512.588610632 281.254403409
622.630660669 267.108333172 850.338043378 523.699721743 282.36551452
608.908438447 265.274999839 860.838060353 534.810832855 283.476625631
595.186216224 263.441666506 871.338077328 545.921943966 284.587736742
581.463994002 261.608333172 881.838094303 557.033055077 285.698847854
567.74177178 272.287962802 881.597370537 568.144166188 277.921070076
554.019549558 283.399073913 880.986276401 579.255277299 276.069218224
540.297327336 287.174999839 886.671478561 590.36638841 277.180329335
526.575105113 285.341666506 897.171495536 601.477499521 278.291440446
512.852882891 283.508333172 907.67151251 612.588610632 279.402551557
499.130660669 281.674999839 918.171529485 623.699721743 280.513662668
485.408438447 279.841666506 928.681731362 634.625647669 281.624773779
471.686216224 278.008333172 939.181748337 645.73675878 282.735884891
457.963994002 288.687962802 938.941024571 656.847869892 274.958107113
444.24177178 299.799073913 938.329930435 667.958981003 273.106255261
430.519549558 303.574999839 944.015132595 679.070092114 274.217366372
416.797327336 301.741666506 954.51514957 690.181203225 275.328477483
403.075105113 299.908333172 965.015166545 701.292314336 276.439588594
389.352882891 298.074999839 975.51518352 712.403425447 277.550699705
375.630660669 296.241666506 986.015200494 723.514536558 278.661810816
